s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947448097824778e-11,-3.9371023312043705e-06
1.6e-06,8.502831200603617e-11,-7.544834099813169e-06
2.4000000000000003e-06,7.801119892581729e-11,-1.0595388525094051e-05
3.2000000000000003e-06,6.88934806590078e-11,-1.3003444341838554e-05
4.000000000000001e-06,5.81630546984373e-11,-1.4800607005346724e-05
4.800000000000001e-06,4.625602132122276e-11,-1.6080569913871445e-05
5.200000000000001e-06,3.352867764763923e-11,-1.6950588436896854e-05
6e-06,2.0259537553759238e-11,-1.7502381105491836e-05
6.800000000000001e-06,6.666978331918148e-12,-1.779943218610373e-05
7.6e-06,-7.067225400836597e-12,-1.787316779044354e-05
8.400000000000001e-06,-2.0772838919413487e-11,-1.7722057085815442e-05
9.2e-06,-3.426548573445082e-11,-1.7310644987554826e-05
1e-05,-4.732006090986765e-11,-1.6568384634891697e-05
1.08e-05,-5.964400984141516e-11,-1.5391250913727044e-05
1.16e-05,-7.085497079120514e-11,-1.3652942391451927e-05
1.24e-05,-8.04738789782242e-11,-1.123557999535013e-05
1.32e-05,-8.795162292739656e-11,-8.086308654913685e-06
1.4e-05,-9.274613078326188e-11,-4.287147184466803e-06
1.48e-05,-9.44449793072594e-11,-9.389755745854375e-08
1.52e-05,-9.28882378917963e-11,4.108403089485917e-06
1.6e-05,-8.82227482349133e-11,7.931542506935536e-06
1.68e-05,-8.08521492967158e-11,1.1112362880948175e-05
1.76e-05,-7.131561337625992e-11,1.3561564137495452e-05
1.84e-05,-6.016396563711835e-11,1.5327512702141095e-05
1.92e-05,-4.788023650718427e-11,1.652660137387494e-05
2e-05,-3.485107121643776e-11,1.728558744680662e-05
2.08e-05,-2.1372568289108037e-11,1.7709816898240163e-05
2.16e-05,-7.672247038534833e-12,1.7871383627404565e-05
2.24e-05,6.064290008218122e-12,1.780726710243541e-05
2.32e-05,1.9666731468555775e-11,1.7520465623859454e-05
2.4e-05,3.2954342249150095e-11,1.6980990460603108e-05
2.48e-05,4.5710871003291825e-11,1.6126726205397338e-05
2.52e-05,5.7660890750742365e-11,1.4867021718229176e-05
2.6e-05,6.84517317269817e-11,1.3094837885621447e-05
2.68e-05,7.765049089074467e-11,1.071499201210316e-05
2.76e-05,8.477040764656572e-11,7.69194110578904e-06
2.84e-05,8.933835746469818e-11,4.104947524587912e-06
2.91999999999e-05,9.09970234931497e-11,1.7584912063522065e-07
3e-05,8.960491134536675e-11,-3.7686013281133224e-06
3.08e-05,8.528121771263193e-11,-7.396623448084544e-06
3.16e-05,7.83678366947269e-11,-1.047452126435334e-05
3.24e-05,6.93321155229844e-11,-1.2910857899320919e-05
3.32e-05,5.866295338891813e-11,-1.4733188909768028e-05
3.4e-05,4.6799595771257666e-11,-1.6033622539907615e-05
3.48e-05,3.410197353098609e-11,-1.6919574828563406e-05
3.52e-05,2.0851723183282755e-11,-1.7483808439620547e-05
3.6e-05,7.269394197797292e-12,-1.7791170067767658e-05
3.68e-05,-6.4621506470865676e-12,-1.787452193890528e-05
3.76e-05,-2.017270363785639e-11,-1.7733798840802882e-05
3.84e-05,-3.3679062764684534e-11,-1.7335067351916876e-05
3.92e-05,-4.6758485062160645e-11,-1.6609329679282493e-05
4e-05,-5.912191479013798e-11,-1.545390154930245e-05
4.08e-05,-7.039125728224339e-11,-1.3742995450120105e-05
4.16e-05,-8.009146182908884e-11,-1.135735728464708e-05
4.24e-05,-8.767528017863428e-11,-8.239786151078474e-06
4.32e-05,-9.259798597455031e-11,-4.465105116451222e-06
