s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852705870012736e-11,6.1470520550728984e-06
2.8000000000000003e-06,-1.860328629445823e-11,6.745628965838346e-06
4.4e-06,-8.735095854372342e-12,7.017426586644857e-06
5.600000000000001e-06,1.3014079848537445e-12,6.984151585328353e-06
7.200000000000001e-06,1.1079785205055968e-11,6.656796556397098e-06
8.400000000000001e-06,2.0180644812360452e-11,6.034885395683367e-06
1e-05,2.81800416058481e-11,5.114521410297762e-06
1.16e-05,3.465467933547693e-11,3.903434540223389e-06
1.28e-05,3.921125391885748e-11,2.43865563061495e-06
1.44e-05,4.153801832190039e-11,7.982198000104737e-07
1.56e-05,4.146272733917775e-11,-9.02941895618088e-07
1.72e-05,3.8991103801758085e-11,-2.5355335740573998e-06
1.84e-05,3.430548731325956e-11,-3.986419612862409e-06
2e-05,2.7724416252727186e-11,-5.180186509691869e-06
2.16e-05,1.9644371575867852e-11,-6.082073851078113e-06
2.28e-05,1.0489278218119135e-11,-6.6855929034901155e-06
2.44e-05,6.827285776180716e-13,-6.994807502155953e-06
2.56e-05,-9.355903941765956e-12,-7.009632983772703e-06
2.72e-05,-1.9199171671836664e-11,-6.7182936860439744e-06
2.84e-05,-2.8394677028684113e-11,-6.098664737021926e-06
3e-05,-3.6457170501189054e-11,-5.129637129525749e-06
3.16e-05,-4.2884017671087886e-11,-3.81208786253975e-06
3.28e-05,-4.7204458049964227e-11,-2.193544037187091e-06
3.44e-05,-4.9058722725457465e-11,-3.8243090834041775e-07
3.56e-05,-4.828019684567044e-11,1.4638516366331937e-06
3.72e-05,-4.4939778707163966e-11,3.1781220911812904e-06
3.84e-05,-3.932651928651873e-11,4.628581311463122e-06
4e-05,-3.18761446259041e-11,5.7431735252548704e-06
4.16e-05,-2.3086166449299126e-11,6.5046283180317645e-06
4.28e-05,-1.3452642930490627e-11,6.927984953516962e-06
4.44e-05,-3.441537343901788e-12,7.036919877338722e-06
4.56e-05,6.511298700589222e-12,6.8481765534798026e-06
4.72e-05,1.598520708498522e-11,6.366211706545791e-06
4.84e-05,2.4559014581024235e-11,5.587240876198362e-06
5e-05,3.18070313438199e-11,4.511299276415146e-06
5.16e-05,3.731649553869597e-11,3.1594811736375615e-06
5.28e-05,4.072969499241133e-11,1.5897693629227213e-06
5.44e-05,4.180174892230542e-11,-9.859456802875423e-08
5.56e-05,4.045162043878318e-11,-1.7794105422730044e-06
5.72e-05,3.678103288034275e-11,-3.328287222834369e-06
5.83999999999e-05,3.105088620639176e-11,-4.650390959105499e-06
6e-05,2.3628066010853542e-11,-5.692534882941896e-06
6.16e-05,1.492853597817739e-11,-6.4369764394920644e-06
6.28e-05,5.3778840053519595e-12,-6.884945450781875e-06
6.44e-05,-4.603304588875935e-12,-7.039753774521473e-06
6.56e-05,-1.4593522890142032e-11,-6.895564192422207e-06
6.72e-05,-2.4154050282728156e-11,-6.4343678943021514e-06
6.84e-05,-3.281501354967866e-11,-5.63249837539908e-06
7e-05,-4.007806830655974e-11,-4.4773450250125865e-06
7.16e-05,-4.544899113107739e-11,-2.9915321769418196e-06
7.28e-05,-4.8504538724361426e-11,-1.254269569812477e-06
7.44e-05,-4.89779058353004e-11,5.967431473777636e-07
7.56e-05,-4.6825906886243955e-11,2.392989235445064e-06
7.72e-05,-4.2240808447595173e-11,3.981126265743233e-06
7.84e-05,-3.5599697818456124e-11,5.259750091567012e-06
8e-05,-2.7380642647662702e-11,6.187809772814155e-06
8.16e-05,-1.8086101747637478e-11,6.768255050131453e-06
8.28e-05,-8.197751847468407e-12,7.023224569779236e-06
8.44e-05,1.8355960560206172e-12,6.974030173913579e-06
8.56e-05,1.1588317302848303e-11,6.630985226980845e-06
8.72e-05,2.0640966675208946e-11,5.9931539382251075e-06
8.84e-05,2.856930773101328e-11,5.056831708129636e-06
9e-05,3.4950678730524225e-11,3.830878782324065e-06
9.16e-05,3.939468632052619e-11,2.354328489991902e-06
9.28e-05,4.159564273504999e-11,7.074713228158969e-07
9.44e-05,4.139015683786313e-11,-9.932816447695049e-07
9.56e-05,3.879384475865723e-11,-2.618733967137497e-06
9.72e-05,3.399764398266999e-11,-4.057372160068085e-06
9.84e-05,2.7325778064407727e-11,-5.236057781394089e-06
0.0001,1.9177314683013962e-11,-6.121952582666173e-06
0.0001016,9.976636132359542e-12,-6.709584063825559e-06
0.0001028,1.47019688794974e-13,-7.003114062666826e-06
0.0001044,-9.892135467552694e-12,-7.001949225802602e-06
0.0001056,-1.9712454589820648e-11,-6.69364050361198e-06
0.0001072,-2.885983398807535e-11,-6.055736431759397e-06
0.0001084,-3.684743010169387e-11,-5.0677016644504715e-06
0.00011,-4.3172747672244094e-11,-3.7323051938899707e-06
0.0001116,-4.736878146755171e-11,-2.1001505550883596e-06
0.0001128,-4.9084184346207254e-11,-2.8286891482276733e-07
0.0001144,-4.8164454427255825e-11,1.5604428268325725e-06
0.0001155999999999,-4.469325479936208e-11,3.263439382772216e-06
0.0001172,-3.8969615553447225e-11,4.697174364195261e-06
