s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565167365968e-12,-1.200345183824135e-05
1.6e-06,-1.8427912714708294e-11,-1.1854751680597996e-05
2.4000000000000003e-06,-2.7436965786962765e-11,-1.1539332340572921e-05
3.2000000000000003e-06,-3.613218789368002e-11,-1.1034394264151002e-05
4.000000000000001e-06,-4.435697606812464e-11,-1.0311076443741553e-05
4.800000000000001e-06,-5.193147987110791e-11,-9.338722020052125e-06
5.200000000000001e-06,-5.865372959771991e-11,-8.091890132729921e-06
6e-06,-6.430723391652993e-11,-6.56004877640925e-06
6.800000000000001e-06,-6.867660563504395e-11,-4.7583117144491136e-06
7.6e-06,-7.157072622995732e-11,-2.7355371899170902e-06
8.400000000000001e-06,-7.284957512784604e-11,-5.749891584488691e-07
9.2e-06,-7.244757741714563e-11,1.615573452955845e-06
1e-05,-7.038559973025605e-11,3.7227469342638026e-06
1.08e-05,-6.676705995259926e-11,5.648538241701514e-06
1.16e-05,-6.17596548841821e-11,7.325524837413552e-06
1.24e-05,-5.556932762182256e-11,8.721582032841326e-06
1.32e-05,-4.841446487524243e-11,9.835101079237397e-06
1.4e-05,-4.0506071985540384e-11,1.068505788719697e-05
1.48e-05,-3.203607641126543e-11,1.1300439811545053e-05
1.52e-05,-2.3173073710669072e-11,1.1711742943654212e-05
1.6e-05,-1.4063518541087222e-11,1.1945324080190718e-05
1.68e-05,-4.836263593884738e-12,1.2020230566423132e-05
1.76e-05,4.391176511728662e-12,1.1946760313891048e-05
1.84e-05,1.3505704701342129e-11,1.1726109614632691e-05
1.92e-05,2.239174726105509e-11,1.1350764646054533e-05
2e-05,3.092493323132622e-11,1.0805625985430074e-05
2.08e-05,3.896700310221635e-11,1.0070146733985526e-05
2.16e-05,4.636289663514311e-11,9.121940632546168e-06
2.24e-05,5.29413161204802e-11,7.942250177962688e-06
2.32e-05,5.85202072578147e-11,6.5231803620747746e-06
2.4e-05,6.291817316522898e-11,4.8756016772594475e-06
2.48e-05,6.597150077020908e-11,3.0353472662953326e-06
2.52e-05,6.755429099396378e-11,1.0645699639987856e-06
2.6e-05,6.75969641997979e-11,-9.540428219530208e-07
2.68e-05,6.609760176314386e-11,-2.9297356384372473e-06
2.76e-05,6.312226997112871e-11,-4.779005382639079e-06
2.84e-05,5.879421155534405e-11,-6.438350786176176e-06
2.91999999999e-05,5.327559353474206e-11,-7.870468865326497e-06
3e-05,4.674732703175191e-11,-9.063248061742139e-06
3.08e-05,3.9391782709995816e-11,-1.0023754469062375e-05
3.16e-05,3.138104304527919e-11,-1.0770349686853606e-05
3.24e-05,2.2871113976040585e-11,-1.132538044992007e-05
3.32e-05,1.40011282089165e-11,-1.170960415347842e-05
3.4e-05,4.896102859157892e-12,-1.1938486398043927e-05
3.48e-05,-4.328061078528202e-12,-1.201999468896522e-05
3.52e-05,-1.3558306639140674e-11,-1.1953427785386623e-05
3.6e-05,-2.2677544050218972e-11,-1.1728986585309486e-05
3.68e-05,-3.155771630549829e-11,-1.1328079571377723e-05
3.76e-05,-4.005347596480674e-11,-1.0724688585787823e-05
3.84e-05,-4.799751462709895e-11,-9.888423944525765e-06
3.92e-05,-5.5199136362935646e-11,-8.790020071873431e-06
4e-05,-6.144815543347866e-11,-7.40968703669875e-06
4.08e-05,-6.652614708332013e-11,-5.747620733660294e-06
4.16e-05,-7.022584961200453e-11,-3.834074997409083e-06
4.24e-05,-7.237675614003568e-11,-1.7345548585631594e-06
4.32e-05,-7.287133455833705e-11,4.543183528459355e-07
4.4e-05,-7.168393017674736e-11,2.6194615704740346e-06
4.48e-05,-6.887554363042781e-11,4.652258794370136e-06
4.52e-05,-6.458263904814681e-11,6.467742771734511e-06
4.6e-05,-5.899422777758452e-11,8.015092383870389e-06
4.68e-05,-5.232502235228408e-11,9.277502983333365e-06
4.76e-05,-4.479193550893547e-11,1.0264371741887515e-05
4.84e-05,-3.659800110230115e-11,1.100059226782785e-05
4.92e-05,-2.7924364147725876e-11,1.151674369657165e-05
5e-05,-1.892885278625885e-11,1.1841919310916059e-05
5.08e-05,-9.748976043111492e-12,1.1999323836962955e-05
5.16e-05,-5.07436884216365e-13,1.200400757752949e-05
5.24e-05,8.681192268335393e-12,1.186199984004903e-05
5.32e-05,1.7703490624581064e-11,1.157032732765231e-05
5.4e-05,2.6440494037401545e-11,1.1117730878739892e-05
5.48e-05,3.476185388291902e-11,1.0486215276668368e-05
5.52e-05,4.2521626032988396e-11,9.653815535858315e-06
5.6e-05,4.9556807682448465e-11,8.599045376381694e-06
5.68e-05,5.569003228701567e-11,7.30725341084922e-06
5.76e-05,6.073776082615156e-11,5.778384660820219e-06
5.83999999999e-05,6.452448313065955e-11,4.034451420755582e-06
5.92e-05,6.690165994954386e-11,2.1238506436530915e-06
6e-05,6.776778068397964e-11,1.195326773024304e-07
6.08e-05,6.708416286791516e-11,-1.8901883805282476e-06
6.16e-05,6.488141535487086e-11,-3.816078698661439e-06
6.24e-05,6.125430400769756e-11,-5.582757601001532e-06
6.32e-05,5.6346824440152924e-11,-7.138687350478412e-06
6.4e-05,5.0332349876319427e-11,-8.458866826209105e-06
6.48e-05,4.3394322823853626e-11,-9.541100204184486e-06
6.52e-05,3.571138352759018e-11,-1.0398733085012639e-05
6.6e-05,2.744846914053702e-11,-1.105281090225713e-05
6.68e-05,1.8753531137988886e-11,-1.1525510695613633e-05
6.76e-05,9.758583891826624e-12,-1.1835469697576544e-05
6.84e-05,5.836562371499969e-13,-1.1994843476474986e-05
6.92e-05,-8.657513749441316e-12,-1.200763591856489e-05
7e-05,-1.7850852810321847e-11,-1.1868896791817148e-05
7.08e-05,-2.6874979180201666e-11,-1.156461765359319e-05
7.16e-05,-3.5594454028981955e-11,-1.1072473016304489e-05
7.24e-05,-4.385407161000566e-11,-1.0363884827582594e-05
7.32e-05,-5.147547453377692e-11,-9.408132954942901e-06
7.4e-05,-5.825794532453935e-11,-8.179183532796561e-06
7.48e-05,-6.398553594298782e-11,-6.6652400794284195e-06
7.52e-05,-6.844217062061968e-11,-4.87950269273192e-06
7.6e-05,-7.14344088325147e-11,-2.8685747473202927e-06
7.68e-05,-7.281822779092882e-11,-7.137229038030262e-07
7.76e-05,-7.252283575749125e-11,1.478352754445175e-06
7.84e-05,-7.0563575140717e-11,3.5939610494158575e-06
7.92e-05,-6.703905941427532e-11,5.533588840626962e-06
8e-05,-6.211365206664073e-11,7.22762461675849e-06
8.08e-05,-5.599168062863768e-11,8.641771701499529e-06
8.16e-05,-4.8891413223600297e-11,9.772757080168268e-06
8.24e-05,-4.1024754740339116e-11,1.0638579643258166e-05
8.32e-05,-3.2585034390459154e-11,1.1267874596123968e-05
8.4e-05,-2.3742333870720382e-11,1.1691239477796257e-05
8.48e-05,-1.464439929626072e-11,1.1935409117148055e-05
8.52e-05,-5.421022633575213e-12,1.2019950164612224e-05
