s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941430598730059e-11,-4.012539814266455e-06
1.6e-06,8.479786603982982e-11,-7.677021848367883e-06
2.4000000000000003e-06,7.7526324171048e-11,-1.075634593426667e-05
3.2000000000000003e-06,6.810106989589984e-11,-1.3167054529224985e-05
4.000000000000001e-06,5.703707734903308e-11,-1.4948831716466123e-05
4.800000000000001e-06,4.478970613009181e-11,-1.6203845405498306e-05
5.600000000000001e-06,3.172729035289884e-11,-1.70450151189903e-05
6.4000000000000006e-06,1.8135804987918177e-11,-1.7566184898016434e-05
7.200000000000001e-06,4.2395275739749665e-12,-1.7829767139543663e-05
8.000000000000001e-06,-9.77262161526991e-12,-1.786328917961863e-05
8.8e-06,-2.3719339001385692e-11,-1.765851041247027e-05
9.6e-06,-3.7398463800325256e-11,-1.7170234909626978e-05
1e-05,-5.0557494434539785e-11,-1.63152924008444e-05
1.08e-05,-6.286462292279077e-11,-1.4975956748503532e-05
1.16e-05,-7.38869259555282e-11,-1.3016606950532218e-05
1.24e-05,-8.30905895898622e-11,-1.0324984426318735e-05
1.32e-05,-8.988489539890309e-11,-6.881421558473621e-06
1.4e-05,-9.372475334491031e-11,-2.8315733925902614e-06
1.48e-05,-9.425303197687428e-11,1.4959991904180018e-06
1.56e-05,-9.141753355186864e-11,5.674664957140254e-06
1.64e-05,-8.548961888020038e-11,9.331473668072019e-06
1.72e-05,-7.69716174360047e-11,1.2261384143922067e-05
1.8e-05,-6.645372189519234e-11,1.4439222615832972e-05
1.88e-05,-5.449479268792886e-11,1.595687202243252e-05
1.96e-05,-4.1560751189945236e-11,1.694851467709788e-05
2.04e-05,-2.8013171386631935e-11,1.7540161501805813e-05
2.12e-05,-1.4126256539814408e-11,1.7826500856287578e-05
2.2e-05,-1.146280948115838e-13,1.7864514445054377e-05
2.28e-05,1.383702030047201e-11,1.7673777254817137e-05
2.36e-05,2.7545137934987597e-11,1.7237804096865214e-05
2.44e-05,4.079937249693567e-11,1.6504876486323085e-05
2.52e-05,5.333555938009815e-11,1.5390180554979313e-05
2.6e-05,6.481250748491056e-11,1.378452021166679e-05
2.68e-05,7.480084001617286e-11,1.1577833401662325e-05
2.76e-05,8.279856794500222e-11,8.70438016475064e-06
2.84e-05,8.828939168024524e-11,5.203635013435921e-06
2.91999999999e-05,9.084552782367463e-11,1.2655003879088967e-06
3e-05,9.024425243631901e-11,-2.7868885025233075e-06
3.04e-05,8.653939743526974e-11,-6.591859507017983e-06
3.12e-05,8.004340424824683e-11,-9.869253823878573e-06
3.2e-05,7.123158269262139e-11,-1.24883048703869e-05
3.28e-05,6.06247803570331e-11,-1.4456469299420978e-05
3.36e-05,4.870180683434644e-11,-1.586293523638138e-05
3.44e-05,3.5858714708533005e-11,-1.682150645651133e-05
3.52e-05,2.2405362600950296e-11,-1.7433929656433545e-05
3.6e-05,8.582529921724213e-12,-1.7773023688985866e-05
3.68e-05,-5.4128075415811626e-12,-1.7877293191638792e-05
3.76e-05,-1.9399986238532946e-11,-1.7749714076965797e-05
3.84e-05,-3.3186445877732043e-11,-1.735674764221523e-05
3.92e-05,-4.653853967885186e-11,-1.6627007429180493e-05
4e-05,-5.915200768380767e-11,-1.5452571979848075e-05
4.08e-05,-7.062677592787288e-11,-1.3700326265807246e-05
4.16e-05,-8.04581952369728e-11,-1.1244496820758374e-05
4.24e-05,-8.806505630596597e-11,-8.028082368854506e-06
4.32e-05,-9.28737907297325e-11,-4.1394888865327215e-06
4.4e-05,-9.445342643299004e-11,1.4558504661260403e-07
4.48e-05,-9.264928267848479e-11,4.416086760086837e-06
4.56e-05,-8.763747634657672e-11,8.266257950831654e-06
4.64e-05,-7.986313042354457e-11,1.1432548892713198e-05
4.72e-05,-6.990414256444003e-11,1.3838342935206195e-05
4.8e-05,-5.833854505213654e-11,1.55476533027369e-05
4.88e-05,-4.5664330401457324e-11,1.6688342782778867e-05
4.96e-05,-3.2274611472886756e-11,1.7392557541244508e-05
5e-05,-1.846804348638829e-11,1.7765962480317068e-05
5.08e-05,-4.47459373313682e-12,1.7877394198727194e-05
5.16e-05,9.514872291392474e-12,1.7757902974294623e-05
5.24e-05,2.3319471859102994e-11,1.7402112633070406e-05
5.32e-05,3.674014672718785e-11,1.676916716829259e-05
5.4e-05,4.953223848920258e-11,1.5784062528432837e-05
5.48e-05,6.138050881163217e-11,1.4343539647902751e-05
5.56e-05,7.188293838542056e-11,1.2334041176595678e-05
5.64e-05,8.055612810295929e-11,9.669895517651473e-06
5.72e-05,8.687904030762948e-11,6.351360902041347e-06
5.8e-05,9.038350140655011e-11,2.51963803187948e-06
5.88e-05,9.077199637253788e-11,-1.5366488853047148e-06
5.96e-05,8.80097116988296e-11,-5.454485984476282e-06
6.04e-05,8.233615604731122e-11,-8.917423953132472e-06
6.12e-05,7.418880531897268e-11,-1.174599803391312e-05
6.2e-05,6.408579676186273e-11,-1.3909612253634525e-05
6.28e-05,5.2525542230733324e-11,-1.547880358657601e-05
6.36e-05,3.9931612715833854e-11,-1.6564732920345212e-05
6.44e-05,2.6639497368545632e-11,-1.7275486043840243e-05
6.52e-05,1.290896350455087e-11,-1.7693821947892058e-05
6.6e-05,-1.0522897727216698e-12,-1.7869133414957035e-05
6.68e-05,-1.5061514362286796e-11,-1.7815521820664324e-05
6.76e-05,-2.8932924891362563e-11,-1.751095596821913e-05
6.84e-05,-4.24488426614157e-11,-1.68959067054011e-05
6.92e-05,-5.5330031558350826e-11,-1.587326734555508e-05
7e-05,-6.720826402816863e-11,-1.4315501779692823e-05
7.04e-05,-7.761059975700648e-11,-1.2089342537325561e-05
7.12e-05,-8.597349503738119e-11,-9.108253452654914e-06
7.2e-05,-9.170835393480442e-11,-5.407961745844105e-06
7.28e-05,-9.432394302543435e-11,-1.2062817378792112e-06
7.36e-05,-9.356868983161671e-11,3.115705128843584e-06
7.44e-05,-8.951713096319412e-11,7.13342687241403e-06
7.52e-05,-8.25433598380433e-11,1.0529094934437075e-05
7.6e-05,-7.31997796732421e-11,1.3169643918141283e-05
7.68e-05,-6.207584732394419e-11,1.5083425608676899e-05
7.76e-05,-4.96993931909245e-11,1.6386158908551318e-05
7.84e-05,-3.649622859098206e-11,1.7213227639255105e-05
7.92e-05,-2.2792035387369884e-11,1.768035771570708e-05
8e-05,-8.835016439481028e-12,1.786819901481083e-05
8.08e-05,5.174973216857922e-12,1.7819427541202653e-05
8.16e-05,1.90569988947702e-11,1.7539861836916214e-05
8.24e-05,3.2620633542449326e-11,1.6999607154451286e-05
8.32e-05,4.563826461963441e-11,1.6133982934924e-05
8.4e-05,5.781894448848098e-11,1.4847336291665381e-05
8.48e-05,6.87884005126942e-11,1.3026295025761774e-05
8.56e-05,7.808597166377954e-11,1.0571032142480403e-05
8.64e-05,8.51947683077272e-11,7.448280933577564e-06
8.72e-05,8.961804140633362e-11,3.7514548721960286e-06
8.8e-05,9.099284558938173e-11,-2.72641466606267e-07
8.88e-05,8.919691040441991e-11,-4.272021145724729e-06
8.96e-05,8.438902950892806e-11,-7.903081726588395e-06
9e-05,7.695703112410427e-11,-1.0938619019905704e-05
9.08e-05,6.740642676464124e-11,-1.3304975621930642e-05
9.16e-05,5.624994580760023e-11,-1.5047965903475494e-05
9.24e-05,4.393752978627601e-11,-1.627186295143234e-05
9.32e-05,3.083160151940135e-11,-1.7089002445669174e-05
9.4e-05,1.7213259616670626e-11,-1.7591367724606056e-05
9.48e-05,3.303565999067781e-12,-1.7839089939934298e-05
9.56e-05,-1.0709941518714806e-11,-1.7857326111677236e-05
9.64e-05,-2.464546321361615e-11,-1.7635408101796222e-05
9.72e-05,-3.8298400145433364e-11,-1.7125613968289637e-05
9.8e-05,-5.141182005189648e-11,-1.624226503809342e-05
