s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6186685640439753e-11,-7.3992269857218535e-06
6e-06,-7.878106631053403e-12,-7.98572219577568e-06
9.2e-06,-3.1288566999635765e-11,-6.9383918833516294e-06
1.24e-05,-4.8591301649618745e-11,-3.976080653091016e-06
1.52e-05,-5.413715766770834e-11,5.14348211147385e-07
1.84e-05,-4.5661007337064106e-11,4.784822341807941e-06
2.16e-05,-2.6524845568588474e-11,7.318915203305093e-06
2.48e-05,-2.542217881418008e-12,7.990836837317544e-06
2.76e-05,2.1018234336909675e-11,7.063675697224663e-06
3.08e-05,3.9244083970606897e-11,4.5036097800080975e-06
3.4e-05,4.724420401819853e-11,5.288420956985771e-07
3.68e-05,4.229187098050584e-11,-3.6399629374612035e-06
4e-05,2.612591725621283e-11,-6.596242149447546e-06
4.32e-05,3.4006925241997415e-12,-7.909435479238699e-06
4.6e-05,-2.0931864774413403e-11,-7.639859037363608e-06
4.92e-05,-4.1780071666250426e-11,-5.584307922489159e-06
5.24e-05,-5.332510031727993e-11,-1.650650481266767e-06
5.52e-05,-5.119633577932259e-11,2.9781002088954454e-06
5.83999999999e-05,-3.627903089042751e-11,6.402903163128977e-06
6.16e-05,-1.3812936215625307e-11,7.890709380335491e-06
6.48e-05,1.0547465583925053e-11,7.68509663551113e-06
6.76e-05,3.185164858641626e-11,5.888207845857759e-06
7.08e-05,4.5100856608484296e-11,2.4773218579866167e-06
7.4e-05,4.617157437604224e-11,-1.8052115703364467e-06
7.68e-05,3.4681394501212915e-11,-5.439144931020498e-06
8e-05,1.4340232716722989e-11,-7.504421733413006e-06
8.32e-05,-9.85406076943364e-12,-7.96481006999167e-06
8.6e-05,-3.298761064647221e-11,-6.773814737722744e-06
8.92e-05,-4.953754763020197e-11,-3.6551476724934552e-06
9.24e-05,-5.396222559261102e-11,8.944352988995867e-07
9.52e-05,-4.4440412545610086e-11,5.0627874757353445e-06
9.84e-05,-2.4696702338417882e-11,7.437373426459932e-06
0.0001016,-5.646495341113005e-13,7.973971202514818e-06
0.0001048,2.2750666855497812e-11,6.919507874825611e-06
0.0001076,4.0326168541576514e-11,4.22657891050921e-06
0.0001108,4.7331927283092503e-11,1.781649381597427e-07
0.000114,4.135282764018657e-11,-3.935731727130414e-06
0.0001167999999999,2.4470805423468962e-11,-6.762198440045514e-06
0.00012,1.436557781943348e-12,-7.946562612585858e-06
0.0001232,-2.281312467258107e-11,-7.545325766942177e-06
0.000126,-4.313303090573417e-11,-5.331978111263767e-06
0.0001292,-5.3688596828436403e-11,-1.2773018749921727e-06
0.0001324,-5.041523603509809e-11,3.3189768375495584e-06
0.0001352,-3.4668485299456254e-11,6.5936148450129725e-06
0.0001384,-1.185260231911666e-11,7.932879054417778e-06
0.0001416,1.2441213905026264e-11,7.600616080579438e-06
0.0001448,3.328415251106487e-11,5.670833325812365e-06
0.0001476,4.567423873616106e-11,2.1465068053641735e-06
0.0001508,4.568208591582671e-11,-2.141581168617365e-06
0.000154,3.330488911077161e-11,-5.667543395497385e-06
0.0001568,1.2469004910151242e-11,-7.5992927084289684e-06
0.00016,-1.182359422217061e-11,-7.93342150140977e-06
0.0001632,-3.4644365282757187e-11,-6.596331747826367e-06
0.000166,-5.040307832374041e-11,-3.3239386382417083e-06
0.0001692,-5.3693266717132913e-11,1.2717592544910115e-06
0.0001724,-4.31525276551933e-11,5.328157081828891e-06
0.0001752,-2.284071193556431e-11,7.543842981262174e-06
0.0001784,1.4075027674745848e-12,7.947035423021054e-06
0.0001816,2.4446072722123154e-11,6.764566401051642e-06
0.0001848,4.133842192125175e-11,3.940030241387651e-06
0.0001876,4.733257021522495e-11,-1.729833083966362e-07
0.0001908,4.034162240742062e-11,-4.222417820738004e-06
0.000194,2.277596593318156e-11,-6.917299563454603e-06
0.0001968,-5.354961030148513e-13,-7.973646771369151e-06
0.0002,-2.4669504069853844e-11,-7.439031481527822e-06
0.0002032,-4.4421885632225964e-11,-5.066796497021377e-06
0.000206,-5.3958937799185383e-11,-9.000273536745553e-07
0.0002092,-4.9550915578615525e-11,3.6503321847266428e-06
0.0002124,-3.301237886898865e-11,6.771289373369645e-06
0.0002152,-9.883183184221806e-12,7.964423298765596e-06
0.0002184,1.4312788140207715e-11,7.505896825098639e-06
0.0002216,3.4661492357342246e-11,5.442594454634026e-06
0.0002248,4.6164957338242687e-11,1.8102121307332965e-06
0.0002276,4.510991362441915e-11,-2.4724827688223604e-06
0.0002308,3.187317965591482e-11,-5.885078903224588e-06
0.000234,1.0575565317536597e-11,-7.683923826291135e-06
0.0002368,-1.3784081521921747e-11,-7.891409817461316e-06
0.00024,-3.62556069587089e-11,-6.40581325480018e-06
0.0002432,-5.1185423456171465e-11,-2.9831967231380017e-06
0.000246,-5.3331137479056536e-11,1.6451739874790316e-06
0.0002492,-4.1800491418716674e-11,5.580678041016036e-06
0.0002524,-2.0959798237458772e-11,7.638548207752665e-06
0.0002552,3.3717723263710317e-12,7.910056421118237e-06
0.0002584,2.6101790367724878e-11,6.598770838941678e-06
0.0002616,4.227854649037805e-11,3.6443920844230636e-06
0.0002648,4.724613104827383e-11,-5.236741608737507e-07
0.0002676,3.926055129644969e-11,-4.499591982741052e-06
0.0002708,2.1044060654624417e-11,-7.061625754942543e-06
0.000274,-2.513002471106095e-12,-7.990661329661303e-06
0.0002768,-2.6498079808747718e-11,-7.320751825247373e-06
0.00028,-4.5643496055958205e-11,-4.789015043487593e-06
0.0002832,-5.413526247098093e-11,-5.199725922384125e-07
0.000286,-4.860584215719047e-11,3.971421825189788e-06
0.0002892,-3.1313936157912796e-11,6.936055904359652e-06
