s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9937698227962696e-11,-1.1814206288970958e-05
3.2000000000000003e-06,-3.892071871626715e-11,-1.0819132055569372e-05
4.800000000000001e-06,-5.53965516935059e-11,-8.752886512075082e-06
6.800000000000001e-06,-6.736613378842421e-11,-5.39491033325456e-06
8.400000000000001e-06,-7.276391445744839e-11,-9.573965081606317e-07
1e-05,-7.04313811553951e-11,3.699941581359167e-06
1.16e-05,-6.088873316486239e-11,7.5567080517409985e-06
1.32e-05,-4.596970681231828e-11,1.0131681387033795e-05
1.48e-05,-2.7784864848401786e-11,1.1522674169845391e-05
1.68e-05,-8.072065493287663e-12,1.201121038438651e-05
1.84e-05,1.1840569621632471e-11,1.1777792081285543e-05
2e-05,3.077291666227183e-11,1.0816051176838325e-05
2.16e-05,4.739086359493304e-11,8.960740648714165e-06
2.32e-05,6.003837389484875e-11,6.029006484481253e-06
2.52e-05,6.692874881619207e-11,2.104301746842813e-06
2.68e-05,6.68191862061968e-11,-2.2334046750281357e-06
2.84e-05,5.973120701021086e-11,-6.133992768668376e-06
3e-05,4.693657256917099e-11,-9.032161259959619e-06
3.16e-05,3.0225817023929596e-11,-1.0857222709343698e-05
3.32e-05,1.1245595339445659e-11,-1.1795063608460699e-05
3.48e-05,-8.678272158461665e-12,-1.2007477305308357e-05
3.68e-05,-2.8365840521308526e-11,-1.1495123286222091e-05
3.84e-05,-4.647971939027974e-11,-1.0072417691187034e-05
4e-05,-6.12677906232469e-11,-7.458032600873133e-06
4.16e-05,-7.061483233800354e-11,-3.5663208690356722e-06
4.32e-05,-7.271195421067346e-11,1.1006651896288637e-06
4.52e-05,-6.709068892663839e-11,5.51526510042727e-06
4.68e-05,-5.495257739812446e-11,8.83397599410568e-06
4.84e-05,-3.837341166670165e-11,1.0863486633050792e-05
5e-05,-1.9340913051178755e-11,1.183070783421734e-05
5.16e-05,6.056014250810295e-13,1.1994633185269708e-05
5.32e-05,2.02408653837748e-11,1.1457205465681404e-05
5.52e-05,3.8351419926759924e-11,1.0134286470532532e-05
5.68e-05,5.3469027188647106e-11,7.826885618920397e-06
5.83999999999e-05,6.382790992286145e-11,4.427139942138606e-06
6e-05,6.777326003322356e-11,2.2449467616155794e-07
6.16e-05,6.45507516013432e-11,-4.023169252895882e-06
6.32e-05,5.478213496897038e-11,-7.527640436814441e-06
6.48e-05,4.0068245020699663e-11,-9.946412150473678e-06
6.68e-05,2.2191308802235568e-11,-1.1360511654868748e-05
6.84e-05,2.65405059125707e-12,-1.1971789166585119e-05
7e-05,-1.731417668949456e-11,-1.1881243688082888e-05
7.16e-05,-3.650390834850985e-11,-1.1006497916197982e-05
7.32e-05,-5.341933125283069e-11,-9.099562348709266e-06
7.48e-05,-6.611333463006888e-11,-5.91483085325204e-06
7.68e-05,-7.248240238384061e-11,-1.5837766668994971e-06
7.84e-05,-7.118558593489578e-11,3.1083298262303395e-06
8e-05,-6.251381350135246e-11,7.114830377402046e-06
8.16e-05,-4.81840400724858e-11,9.863465952940711e-06
8.32e-05,-3.0322491629291224e-11,1.1395645880274338e-05
8.52e-05,-1.072937024828787e-11,1.1989990763586973e-05
8.68e-05,9.224671494583696e-12,1.1848719277186893e-05
8.84e-05,2.8358136991625892e-11,1.0990658357627102e-05
9e-05,4.5371922828499745e-11,9.26658004897287e-06
9.16e-05,5.86521444959207e-11,6.4823086401545816e-06
9.32e-05,6.639995252208183e-11,2.6672720960512996e-06
9.52e-05,6.72511383579319e-11,-1.6642525358885363e-06
9.68e-05,6.103871045537633e-11,-5.666448274507965e-06
9.84e-05,4.890198816390903e-11,-8.711377627032902e-06
0.0001,3.2609759047395634e-11,-1.0670525163615519e-05
0.0001016,1.384856216841666e-11,-1.1714419780109626e-05
0.0001032,-6.018169191397795e-12,-1.2019056883140665e-05
0.0001052,-2.580757115135321e-11,-1.1609935463996696e-05
0.0001068,-4.42209638647427e-11,-1.0324256808411093e-05
0.0001084,-5.9568723332173e-11,-7.88173937139329e-06
0.00011,-6.976043650265234e-11,-4.146447235785872e-06
0.0001116,-7.288604413867229e-11,4.7081853596162963e-07
0.0001132,-6.825324251469617e-11,4.9796453870986795e-06
0.0001152,-5.6869002857174814e-11,8.469214911007826e-06
0.0001167999999999,-4.075698157014019e-11,1.0661575085468905e-05
0.0001184,-2.1952072002247553e-11,1.1752873970810038e-05
0.00012,-2.0524655595178038e-12,1.2013500035304104e-05
0.0001216,1.769115182428778e-11,1.157036033078605e-05
0.0001232,3.608149857886632e-11,1.0362182548158927e-05
0.0001248,5.169392957663302e-11,8.196857119902074e-06
0.0001268,6.279026060790529e-11,4.937029540078073e-06
0.0001284,6.765914621275371e-11,8.051715919053961e-07
0.00013,6.538307567203276e-11,-3.487681468778905e-06
0.0001316,5.640517835570422e-11,-7.122455077424606e-06
0.0001332,4.2242741836398106e-11,-9.687172311015615e-06
0.0001348,2.4691929124425842e-11,-1.1222826346125435e-05
0.0001368,5.3005277462010985e-12,-1.193146330294581e-05
0.0001384,-1.467734071010263e-11,-1.1934696550287236e-05
0.00014,-3.404767028161451e-11,-1.1175681581942757e-05
0.0001416,-5.1367931769716505e-11,-9.423126913250093e-06
0.0001432,-6.474774052815658e-11,-6.4133935794737345e-06
0.0001448,-7.206287072173411e-11,-2.2032988511773275e-06
0.0001468,-7.180728499227564e-11,2.503750137449679e-06
0.0001484,-6.403846653270173e-11,6.649737866709057e-06
0.00015,-5.03366089343121e-11,9.573457790872906e-06
0.0001516,-3.283021789174373e-11,1.1252209327993471e-05
0.0001532,-1.338058261604478e-11,1.1956063557199472e-05
0.0001548,6.594469009670479e-12,1.190724745417321e-05
0.0001568,2.590643637899957e-11,1.1150068754955696e-05
0.0001584,4.328741994147204e-11,9.553384601497229e-06
0.00016,5.716762731305892e-11,6.916611211915573e-06
0.0001616,6.574746585276418e-11,3.2205292758775464e-06
0.0001632,6.755625522906676e-11,-1.0888916749434496e-06
0.0001648,6.224068130583954e-11,-5.181157177048697e-06
0.0001668,5.079424274363928e-11,-8.370979525769758e-06
0.0001684,3.4950636811241435e-11,-1.0467689946615809e-05
0.00017,1.6432290368214792e-11,-1.1620957950673912e-05
0.0001716,-3.3568695124301506e-12,-1.201831900355758e-05
0.0001732,-2.3225608812587413e-11,-1.170947441927524e-05
0.0001748,-4.190876849017166e-11,-1.0555502742771816e-05
0.0001768,-5.777846042031333e-11,-8.28175564426995e-06
0.0001784,-6.877936333873769e-11,-4.709965599920668e-06
0.00018,-7.292035603312227e-11,-1.6109061963147356e-07
0.0001816,-6.929503052521918e-11,4.424919111932513e-06
0.0001832,-5.870205771493722e-11,8.080824762407076e-06
0.0001848,-4.309373034710865e-11,1.0440161231431843e-05
0.0001868,-2.4544431859278308e-11,1.1660609098603954e-05
0.0001884,-4.7133612222124045e-12,1.2020224488906133e-05
0.00019,1.5117899310090603e-11,1.1670216781364674e-05
0.0001916,3.376305421343432e-11,1.0573128807708344e-05
0.0001932,4.983913960638466e-11,8.5469522158131e-06
0.0001948,6.164144547265517e-11,5.430680511694529e-06
0.0001968,6.741666238021686e-11,1.3828096694121725e-06
0.0001984,6.609536805062456e-11,-2.9398532511787997e-06
0.0002,5.793633028689888e-11,-6.697646222651208e-06
0.0002016,4.43578584173576e-11,-9.40954881541057e-06
0.0002032,2.7160516485716133e-11,-1.1070681590995877e-05
0.0002048,7.936746686515247e-12,-1.1878952731121469e-05
0.0002068,-1.2030149497969243e-11,-1.1974962283474339e-05
0.0002084,-3.1555948739503596e-11,-1.1327413942822472e-05
0.00021,-4.9247425428879426e-11,-9.724041730213969e-06
0.0002116,-6.32741915929136e-11,-6.889674462393631e-06
0.0002132,-7.150712570518708e-11,-2.8133947006145303e-06
0.0002148,-7.229386049156598e-11,1.8885369756624134e-06
0.0002168,-6.545760609474927e-11,6.161999297233751e-06
0.0002184,-5.24225175320383e-11,9.261062045115366e-06
0.00022,-3.5304335675695756e-11,1.1091671825702418e-05
0.0002216,-1.6022859969681898e-11,1.1909122053049478e-05
0.0002232,3.9526847449342235e-12,1.1953534812597509e-05
0.0002248,2.3421121586053098e-11,1.129478426245892e-05
0.0002268,4.1141527285596704e-11,9.821578258079918e-06
0.0002284,5.558909256200907e-11,7.331454389760285e-06
