s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.969978077947099e-11,-6.55789132369003e-06
2.8000000000000003e-06,6.631399319212482e-11,-1.120996467389878e-05
4.4e-06,4.7371394972902866e-11,-1.4091453797169082e-05
6e-06,2.523776443074886e-11,-1.5602875128272028e-05
7.6e-06,1.5966283608215363e-12,-1.618142173435329e-05
8.8e-06,-2.2338271235081904e-11,-1.6001821131017383e-05
1.04e-05,-4.5370960551045086e-11,-1.490928756664971e-05
1.2e-05,-6.583168069574914e-11,-1.2429634741965881e-05
1.32e-05,-8.122604261290572e-11,-7.998820323209624e-06
1.48e-05,-8.858149655779051e-11,-1.6954446377413625e-06
1.64e-05,-8.600410861474073e-11,5.086364223592935e-06
1.76e-05,-7.419809582408235e-11,1.0523184164024428e-05
1.92e-05,-5.585803761697431e-11,1.3905510021593597e-05
2.08e-05,-3.3830532723818545e-11,1.5603003049740188e-05
2.24e-05,-1.0170474060323729e-11,1.618973791560856e-05
2.36e-05,1.3753760469986896e-11,1.5984830539235494e-05
2.52e-05,3.679828518099658e-11,1.4972077428037648e-05
2.68e-05,5.755925549121865e-11,1.282632844707701e-05
2.8e-05,7.400012538800987e-11,9.066419443332578e-06
2.96e-05,8.354018556886626e-11,3.557449449637397e-06
3.12e-05,8.409262158948614e-11,-2.828786341710057e-06
3.24e-05,7.552024245718881e-11,-8.507568889984388e-06
3.4e-05,5.974794461833427e-11,-1.2479144495957583e-05
3.56e-05,3.9372176237975556e-11,-1.4788897888493823e-05
3.72e-05,1.6512279982921145e-11,-1.591189998850046e-05
3.84e-05,-7.368986471264713e-12,-1.6203928591747607e-05
4e-05,-3.1121602912588335e-11,-1.5719653441481452e-05
4.16e-05,-5.342905663186493e-11,-1.4178537402004743e-05
4.28e-05,-7.233438177431127e-11,-1.1023185027666344e-05
4.44e-05,-8.506084960025273e-11,-5.817566064968121e-06
4.6e-05,-8.880516410129539e-11,8.900357823955585e-07
4.76e-05,-8.255334207162618e-11,7.345066772104752e-06
4.88e-05,-6.794653715040383e-11,1.202112606865955e-05
5.04e-05,-4.793205607402109e-11,1.47030518277674e-05
5.2e-05,-2.5099657198437173e-11,1.592777484257913e-05
5.32e-05,-1.2037472122008353e-12,1.6199448492789424e-05
