s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900531254763e-11,-2.5492373540262206e-06
1.2000000000000002e-06,8.151821327929424e-11,-5.389977284371681e-06
2.0000000000000003e-06,7.690178609033722e-11,-7.940247677052253e-06
2.8000000000000003e-06,7.065295494066134e-11,-1.0114955680497533e-05
3.6000000000000007e-06,6.304271052737344e-11,-1.1888447540961276e-05
4.000000000000001e-06,5.4342955290730103e-11,-1.3280594394405523e-05
4.800000000000001e-06,4.480191178880432e-11,-1.4336890866703511e-05
5.600000000000001e-06,3.4632811341851195e-11,-1.5110811261342652e-05
6.4000000000000006e-06,2.4012880626608072e-11,-1.5651777252863162e-05
6.800000000000001e-06,1.3088706944430435e-11,-1.5998465995414716e-05
7.6e-06,1.9848636929070173e-12,-1.617572858730593e-05
8.400000000000001e-06,-9.186067331050088e-12,-1.6193367312877545e-05
8.8e-06,-2.0312908463570062e-11,-1.6045576150483056e-05
9.6e-06,-3.127497326812194e-11,-1.5710527489094034e-05
1.04e-05,-4.193095053795319e-11,-1.5150288523630791e-05
1.12e-05,-5.210809707603245e-11,-1.431203296604742e-05
1.16e-05,-6.159321721073962e-11,-1.3132388974950242e-05
1.24e-05,-7.012843761610611e-11,-1.1547433451905417e-05
1.32e-05,-7.741646727905786e-11,-9.510399747247579e-06
1.36e-05,-8.314060970645065e-11,-7.016163119151115e-06
1.44e-05,-8.700215878674436e-11,-4.1253497352758945e-06
1.52e-05,-8.877047321565357e-11,-9.744309042880077e-07
1.6e-05,-8.833122410560128e-11,2.241077590861607e-06
1.64e-05,-8.571334677069903e-11,5.309871314062384e-06
1.72e-05,-8.108203121146971e-11,8.055864431522924e-06
1.8e-05,-7.470115539808307e-11,1.0372282266851863e-05
1.88e-05,-6.688204881671869e-11,1.2226859960817584e-05
1.92e-05,-5.793723613368587e-11,1.364435612806417e-05
2e-05,-4.814987160092937e-11,1.468095862096091e-05
2.08e-05,-3.776012539867547e-11,1.5402033854151154e-05
2.12e-05,-2.6964322173774934e-11,1.58676014312658e-05
2.2e-05,-1.592153781398293e-11,1.6124886968582118e-05
2.28e-05,-4.7635910019921224e-12,1.6205490117847154e-05
