s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.050197179330303e-11,9.472195752761262e-06
4.4e-06,-5.4172696199077504e-11,1.4806359388155251e-05
6.4000000000000006e-06,-2.0600386960155423e-11,1.6668767503980336e-05
8.400000000000001e-06,1.4687068780918408e-11,1.659155632146242e-05
1.04e-05,4.8045331738329515e-11,1.4736401824411267e-05
1.28e-05,7.466415867120941e-11,9.926150759504384e-06
1.48e-05,8.71007691882445e-11,1.3753511412102002e-06
1.68e-05,7.993685031855814e-11,-7.861590511266943e-06
1.88e-05,5.647791455333702e-11,-1.3754547691876905e-05
2.12e-05,2.4408901336258753e-11,-1.6280569453264155e-05
2.32e-05,-1.0700297459144536e-11,-1.6807344006615095e-05
2.52e-05,-4.517544839055282e-11,-1.5595369229128902e-05
2.72e-05,-7.430744910413262e-11,-1.1425285639445127e-05
2.96e-05,-9.013119860559717e-11,-2.9268613072098467e-06
3.16e-05,-8.543252345225168e-11,7.152525652976541e-06
3.36e-05,-6.26248580265223e-11,1.3743013486332641e-05
3.56e-05,-3.037722474509432e-11,1.638684326033101e-05
3.8e-05,4.820877662959347e-12,1.6771289543326834e-05
4e-05,3.9102840281286636e-11,1.5486438512892326e-05
4.2e-05,6.826680589056037e-11,1.1665734315149037e-05
4.44e-05,8.548759470411282e-11,4.061894023320595e-06
4.64e-05,8.389865537681601e-11,-5.498032099460889e-06
4.84e-05,6.425193691997102e-11,-1.250168565076061e-05
5.04e-05,3.390388890936964e-11,-1.5820238604231087e-05
5.28e-05,-7.565283843286647e-13,-1.6818386347082118e-05
5.48e-05,-3.578139565169234e-11,-1.6156351503688287e-05
5.68e-05,-6.706875179730345e-11,-1.300762444291436e-05
5.88e-05,-8.756959494785559e-11,-5.704640507891352e-06
6.12e-05,-8.88942278737779e-11,4.514257002679299e-06
6.32e-05,-7.035578545852486e-11,1.2358597334859027e-05
6.52e-05,-3.9938953710796374e-11,1.5935800853850628e-05
6.72e-05,-5.11517359702975e-12,1.6828638085002356e-05
6.96e-05,2.977623514767331e-11,1.6041896890804478e-05
7.16e-05,6.093637013290446e-11,1.3086546456673436e-05
7.36e-05,8.233480014840894e-11,6.567472729438985e-06
7.56e-05,8.639005512212166e-11,-2.9003782816236857e-06
7.8e-05,7.119662785859858e-11,-1.0943555439126923e-05
8e-05,4.307624454080267e-11,-1.518376562175176e-05
8.2e-05,9.157788941855514e-12,-1.6707890848494837e-05
8.44e-05,-2.6113055798186174e-11,-1.6529469364966693e-05
8.64e-05,-5.899829037712979e-11,-1.4245891617477275e-05
8.84e-05,-8.344099626227553e-11,-8.212334949320111e-06
9.04e-05,-9.072502923204492e-11,1.6540269898992599e-06
9.28e-05,-7.716385549026655e-11,1.0615578174067529e-05
9.48e-05,-4.917561532938771e-11,1.528027901022061e-05
9.68e-05,-1.5049047951424257e-11,1.6763013478784114e-05
9.88e-05,2.0170941469896494e-11,1.6433972124504308e-05
0.0001012,5.28539392488231e-11,1.4215931146800915e-05
0.0001032,7.777672750234976e-11,8.805613482236494e-06
0.0001052,8.730110366834514e-11,-1.7013858201802804e-07
0.0001072,7.71247830339493e-11,-9.060640046334061e-06
0.0001096,5.181206397121957e-11,-1.4336952539440427e-05
0.0001116,1.897022852384011e-11,-1.6472275971723705e-05
0.0001136,-1.6271754192817565e-11,-1.6745984241666362e-05
0.0001155999999999,-5.028720299319067e-11,-1.5183102310620068e-05
0.000118,-7.792978356726417e-11,-1.037442837323634e-05
0.00012,-9.083252725341274e-11,-1.2918922195058817e-06
0.000122,-8.283119537591674e-11,8.498970871689117e-06
0.0001244,-5.7953857613937646e-11,1.4376934525949214e-05
0.0001264,-2.4905504510178232e-11,1.656414621441057e-05
0.0001284,1.0376284427773379e-11,1.6685745274489383e-05
0.0001304,4.418095767592189e-11,1.5091353860607693e-05
0.0001328,7.198745141581312e-11,1.0728817282930419e-05
0.0001348,8.658960469888173e-11,2.5680834762552456e-06
0.0001368,8.184483743957609e-11,-6.859617422407405e-06
0.0001388,5.997568859857563e-11,-1.3241050804443037e-05
0.0001412,2.8603461806565034e-11,-1.6098594826221814e-05
0.0001432,-6.3432401416572935e-12,-1.6827304981808837e-05
0.0001452,-4.1099400707630346e-11,-1.586674456325537e-05
