s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.623819759236276e-11,7.995700219369203e-06
4.000000000000001e-06,-5.499875520626106e-11,1.2719111834071981e-05
6e-06,-2.7181849524616787e-11,1.4740146550113104e-05
8.000000000000001e-06,2.8538946406027875e-12,1.5070112948562847e-05
1e-05,3.2243727596942756e-11,1.4084605382089013e-05
1.2e-05,5.802527951603422e-11,1.1331074806020245e-05
1.4e-05,7.582607686992696e-11,6.015732954853362e-06
1.6e-05,8.062319036212612e-11,-1.385349738778092e-06
1.8e-05,7.066612682249962e-11,-8.249084840618152e-06
2e-05,4.9385360795780165e-11,-1.2582731447336711e-05
2.2e-05,2.1888864406521445e-11,-1.4604062712434073e-05
2.4e-05,-8.034149428381033e-12,-1.5103674140897911e-05
2.6e-05,-3.764790094073404e-11,-1.4252414633430395e-05
2.8e-05,-6.370896924380101e-11,-1.1380093422442252e-05
3e-05,-8.11294876975482e-11,-5.521461613006395e-06
3.2e-05,-8.424397067812373e-11,2.5294699447583735e-06
3.4e-05,-7.178043179215005e-11,9.501628713805528e-06
3.6e-05,-4.83362753730133e-11,1.3445651052238326e-05
3.8e-05,-1.9623990033134847e-11,1.49544566345077e-05
4e-05,1.0493561002633253e-11,1.4948808391478052e-05
4.2e-05,3.928696526591602e-11,1.3585223551087011e-05
4.4e-05,6.35194596073506e-11,1.0242324505805385e-05
4.6e-05,7.844182406674997e-11,4.254512128157734e-06
4.8e-05,7.942950024791172e-11,-3.3018311712945354e-06
5e-05,6.611638406800928e-11,-9.612497506940638e-06
5.2e-05,4.2800867460357095e-11,-1.3280205207587673e-05
5.4e-05,1.439160936925864e-11,-1.4854233315139653e-05
5.6e-05,-1.5702477134858296e-11,-1.5027631433854099e-05
5.8e-05,-4.4778156249541664e-11,-1.3756544082427178e-05
6e-05,-6.920433965680969e-11,-1.0193589149343537e-05
6.2e-05,-8.344628123102458e-11,-3.5762999480059315e-06
6.4e-05,-8.244422485770404e-11,4.538674346108555e-06
6.6e-05,-6.660968881557089e-11,1.0796122820656255e-05
6.8e-05,-4.1345168271690904e-11,1.4014616622211848e-05
7e-05,-1.1981367351121905e-11,1.5075224413952885e-05
7.2e-05,1.8050316374417372e-11,1.4743909993180482e-05
7.4e-05,4.604446900620574e-11,1.2959190795476971e-05
7.6e-05,6.84136872133666e-11,8.972787215591794e-06
7.8e-05,8.013119232304978e-11,2.3790124572291688e-06
8e-05,7.728284915117621e-11,-5.127055821539438e-06
8.2e-05,6.091915748572071e-11,-1.0793524997181277e-05
8.4e-05,3.589649700557054e-11,-1.3842717272051313e-05
8.6e-05,6.789267055815588e-12,-1.5017928358793897e-05
8.8e-05,-2.330985216747848e-11,-1.486265377680494e-05
9e-05,-5.161960534646867e-11,-1.311359533062058e-05
9.2e-05,-7.404214569902831e-11,-8.796073807286304e-06
9.4e-05,-8.474393023206122e-11,-1.5203043461705585e-06
9.6e-05,-7.965540789798633e-11,6.4112731431222205e-06
9.8e-05,-6.083318956470519e-11,1.1882763443513735e-05
0.0001,-3.4100310460525654e-11,1.4446084988034568e-05
0.000102,-4.2992628268624925e-12,1.5110469528421549e-05
0.000104,2.5480223752758687e-11,1.444894620601627e-05
0.000106,5.244774880127703e-11,1.2190156640054094e-05
0.000108,7.261533913188985e-11,7.52169150649104e-06
0.00011,8.084820598170896e-11,4.363969935974714e-07
0.000112,7.4240077063488e-11,-6.819051463240548e-06
0.000114,5.5166224033991404e-11,-1.1797236265090014e-05
0.000116,2.873670540260874e-11,-1.4286076549603357e-05
0.000118,-8.755629985006896e-13,-1.5099869942462174e-05
0.00012,-3.0808655314511376e-11,-1.4598851094893446e-05
0.000122,-5.809212841804483e-11,-1.2303052926595524e-05
0.000124,-7.811482029446957e-11,-7.189960785742952e-06
0.000126,-8.498214183788224e-11,5.846633444986014e-07
0.000128,-7.59572117668276e-11,8.10571356019922e-06
0.00013,-5.455363805005061e-11,1.2774445731875693e-05
0.000132,-2.666677779229198e-11,1.4758070487696602e-05
0.000134,3.3800834797661584e-12,1.5064379764860086e-05
0.000136,3.2735039173798744e-11,1.405405673728359e-05
0.000138,5.84197129528962e-11,1.1261972400099262e-05
0.00014,7.603395879729582e-11,5.8992983271314705e-06
0.000142,8.057254347657232e-11,-1.5187947802543715e-06
0.000144,7.037643290411347e-11,-8.348471135473076e-06
0.000146,4.894506494954483e-11,-1.2635263114655396e-05
0.000148,2.137851574420823e-11,-1.4624150675094376e-05
0.00015,-8.561559347505525e-12,-1.5101151971064498e-05
0.000152,-3.8145082674385913e-11,-1.4222671519088205e-05
0.000154,-6.410500490939731e-11,-1.1305260364034771e-05
0.000156,-8.131982282211364e-11,-5.392581044697652e-06
0.000158,-8.415333077160554e-11,2.6706614678495094e-06
0.00016,-7.144706038973087e-11,9.597267803818768e-06
0.000162,-4.7865983876800166e-11,1.348950743864131e-05
0.000164,-1.9101553464179647e-11,1.4965623827370284e-05
0.000166,1.101540621290456e-11,1.4937469762045142e-05
0.000168,3.976068127212601e-11,1.3546480850978313e-05
0.00017,6.387563551698736e-11,1.016101979665887e-05
0.000172,7.858804858308661e-11,4.1289459383700754e-06
0.000174,7.93120827655244e-11,-3.4305756437237978e-06
0.000176,6.577927367637495e-11,-9.699383915753907e-06
0.000178,4.2336382926591836e-11,-1.332294376053734e-05
0.00018,1.387262942849111e-11,-1.486816013939657e-05
0.000182,-1.6227125423438848e-11,-1.5019241308957752e-05
0.000184,-4.5257851401774484e-11,-1.371734222188514e-05
0.000186,-6.955866178618661e-11,-1.0104449676414277e-05
0.000188,-8.356855799549524e-11,-3.4380685148000536e-06
0.00019,-8.228362585820693e-11,4.672142518032152e-06
0.000192,-6.6231337389173e-11,1.0877251257258364e-05
0.000194,-4.085518634373273e-11,1.4048409415430537e-05
0.000196,-1.1454821358448005e-11,1.5080309017526074e-05
0.000198,1.8564896846082883e-11,1.472663657423957e-05
0.0002,4.6496157324312644e-11,1.2911163393184982e-05
0.000202,6.872529163070429e-11,8.878934585456334e-06
0.000204,8.02118726627098e-11,2.247220312245794e-06
0.000206,7.710186308677699e-11,-5.2478644700274196e-06
0.000208,6.054100105766685e-11,-1.0867986610300828e-05
0.00021,3.5412511055234073e-11,-1.3876788586095211e-05
0.000212,6.264660843135609e-12,-1.5026133953384887e-05
0.000214,-2.3828631634722385e-11,-1.4847839760092637e-05
0.000216,-5.207666289136989e-11,-1.3063549810278463e-05
0.000218,-7.434737526568287e-11,-8.69238620547828e-06
0.00022,-8.4794420273087e-11,-1.376621838881439e-06
0.000222,-7.942959390900459e-11,6.533653242617254e-06
0.000224,-6.041709839561081e-11,1.1950015185414669e-05
0.000226,-3.3595398164555794e-11,1.4471130561396796e-05
0.000228,-3.7715766165704084e-12,1.5109880003678636e-05
0.00023,2.5984387650920524e-11,1.4425164917783209e-05
0.000232,5.287239092102978e-11,1.2131706221613137e-05
0.000234,7.287602398202109e-11,7.415611488063878e-06
0.000236,8.086108230523249e-11,3.0194601024909487e-07
0.000238,7.400016365666289e-11,-6.929485239393693e-06
0.00024,5.475319638418497e-11,-1.1859895904192476e-05
