s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754224565433e-11,-4.229418227165058e-06
1.6e-06,7.759773329532423e-11,-7.629691380785172e-06
2.8000000000000003e-06,6.952481351969945e-11,-1.0424216310217992e-05
3.6000000000000007e-06,5.926298314732505e-11,-1.2557164408486242e-05
4.4e-06,4.7379620889541535e-11,-1.40886861165262e-05
5.200000000000001e-06,3.4362336186397974e-11,-1.5127592973581425e-05
6.4000000000000006e-06,2.060021397283958e-11,-1.5780412673199654e-05
7.200000000000001e-06,6.39926871475269e-12,-1.6124779143095935e-05
8.000000000000001e-06,-7.986486912222e-12,-1.6199166572314927e-05
8.8e-06,-2.2318506022965562e-11,-1.599957260216657e-05
9.6e-06,-3.633519778579083e-11,-1.5477956640202548e-05
1.08e-05,-4.9712634551888776e-11,-1.4542519631621373e-05
1.16e-05,-6.20283089069334e-11,-1.3065821195081893e-05
1.24e-05,-7.273987092552135e-11,-1.091273262306035e-05
1.32e-05,-8.120240472319709e-11,-8.000485007490905e-06
1.44e-05,-8.675223120132967e-11,-4.384108421085863e-06
1.52e-05,-8.886125806888184e-11,-3.1762636806832043e-07
1.6e-05,-8.730650912411894e-11,3.783426158433524e-06
1.68e-05,-8.225361509075828e-11,7.490033641605636e-06
1.76e-05,-7.41941314016397e-11,1.0517899043176312e-05
1.88e-05,-6.378238182728733e-11,1.2783922374784295e-05
1.96e-05,-5.1673499813032294e-11,1.4355574824175239e-05
2.04e-05,-3.8427969277035544e-11,1.5364750782817596e-05
2.12e-05,-2.448584777009257e-11,1.594256066336405e-05
2.24e-05,-1.0183949259013664e-11,1.618709921132685e-05
2.32e-05,4.2091554726083474e-12,1.6153199706667882e-05
2.4e-05,1.8453926336518738e-11,1.5851504064437076e-05
2.48e-05,3.2301141558411415e-11,1.5249886064504674e-05
2.56e-05,4.545494523545576e-11,1.4276291091211001e-05
2.68e-05,5.7540496119466534e-11,1.2827409850820941e-05
2.76e-05,6.808511999634493e-11,1.0792122422030117e-05
2.84e-05,7.653040968516549e-11,8.098624569005956e-06
