s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3619756590635826e-11,3.134243839613755e-06
3.6000000000000007e-06,4.708876234039019e-11,6.600426911404284e-07
5.600000000000001e-06,4.594780327982431e-11,-1.907986888394526e-06
7.200000000000001e-06,4.0352017621741134e-11,-4.212502866618387e-06
9.2e-06,3.100588210661838e-11,-6.009998523627125e-06
1.08e-05,1.8908971672014942e-11,-7.221211695325584e-06
1.28e-05,5.1158736362641935e-12,-7.865233779181606e-06
1.44e-05,-9.360282387563506e-12,-7.968318477742407e-06
1.64e-05,-2.351041831651392e-11,-7.5086435213431205e-06
1.8e-05,-3.6238293837992114e-11,-6.412695945932263e-06
2e-05,-4.6318771968319206e-11,-4.613005696727341e-06
2.2e-05,-5.2517910034465985e-11,-2.1674114496933025e-06
2.36e-05,-5.391949085841171e-11,6.344075789337301e-07
2.56e-05,-5.0296752303333615e-11,3.3280269327271532e-06
2.72e-05,-4.2220470057677324e-11,5.505549934486959e-06
2.91999999999e-05,-3.079889856383625e-11,6.986996346877913e-06
3.08e-05,-1.729092090855124e-11,7.787593657421062e-06
3.28e-05,-2.8667813478093846e-12,7.989064670953518e-06
3.44e-05,1.1426968759047472e-11,7.644977880937185e-06
3.64e-05,2.4589699475005484e-11,6.751992163589371e-06
3.8e-05,3.558782895597526e-11,5.2774069102199e-06
4e-05,4.3369744849431786e-11,3.2342015413068308e-06
4.2e-05,4.703260548298298e-11,7.721172048921769e-07
4.36e-05,4.609323429903725e-11,-1.7995710887251155e-06
4.56e-05,4.067949103601117e-11,-4.121806569791482e-06
4.72e-05,3.147658928078645e-11,-5.944030356588883e-06
4.92e-05,1.9477058000828885e-11,-7.180669685816787e-06
5.08e-05,5.7362659963340065e-12,-7.848565139822092e-06
5.28e-05,-8.730902178383198e-12,-7.975156497817759e-06
5.44e-05,-2.2917037671978552e-11,-7.541180663230238e-06
5.64e-05,-3.573131348441442e-11,-6.4746606538207405e-06
5.8e-05,-4.595322225067944e-11,-4.705733253910276e-06
6e-05,-5.2343715135230985e-11,-2.2839816171161983e-06
6.2e-05,-5.396430069541194e-11,5.114374339983882e-07
6.36e-05,-5.055318939553775e-11,3.219526015956266e-06
6.56e-05,-4.264974965426289e-11,5.4250012982662606e-06
6.72e-05,-3.1347228868903134e-11,6.937331160391795e-06
6.92e-05,-1.7904540054074846e-11,7.765848017340793e-06
7.08e-05,-3.4977525634159624e-12,7.991831176795924e-06
7.28e-05,1.0822426381576907e-11,7.671118385286407e-06
7.44e-05,2.405536449012633e-11,6.802642239390614e-06
7.64e-05,3.5169571325896583e-11,5.353718498831071e-06
7.8e-05,4.3111896748213644e-11,3.333340718323027e-06
8e-05,4.6967666516207765e-11,8.839758132005121e-07
8.2e-05,4.6230134109764345e-11,-1.6906649563249236e-06
8.36e-05,4.099977007575313e-11,-4.030138419857179e-06
8.56e-05,3.1942015452316785e-11,-5.8769412582363366e-06
8.72e-05,2.0041869584967976e-11,-7.139054227412232e-06
8.92e-05,6.355290781724269e-12,-7.830883948369272e-06
9.08e-05,-8.101005862847545e-12,-7.980946760464174e-06
9.28e-05,-2.2321093349347445e-11,-7.572525994659764e-06
9.44e-05,-3.5219451756824645e-11,-6.535282151174586e-06
9.64e-05,-4.558040105631283e-11,-4.797189804416367e-06
9.8e-05,-5.216041161720741e-11,-2.3998133845205345e-06
0.0001,-5.399948527786143e-11,3.882939685672821e-07
0.000102,-5.080106368013308e-11,3.110036349505359e-06
0.0001036,-4.307259625069319e-11,5.343111897070095e-06
0.0001056,-3.189154047113978e-11,6.886366058385813e-06
0.0001072,-1.851636295854844e-11,7.742971435812679e-06
0.0001092,-4.12889503857835e-12,7.993576635422426e-06
0.0001108,1.0215840174010674e-11,7.696231779630176e-06
0.0001128,2.3517040304270695e-11,6.852191641312582e-06
0.0001144,3.474531245023511e-11,5.42893005186764e-06
0.0001164,4.284627566655523e-11,3.4316420645075138e-06
0.000118,4.689396297760565e-11,9.955876816843795e-07
0.00012,4.63584665167242e-11,-1.581296428039981e-06
0.000122,4.131278049587481e-11,-3.937512097624521e-06
0.0001236,3.2402072989909353e-11,-5.808732189162555e-06
0.0001256,2.0603321094289116e-11,-7.096361842587698e-06
0.0001272,6.9728668515298634e-12,-7.812189100294084e-06
0.0001292,-7.470677281063147e-12,-7.985693322510176e-06
0.0001308,-2.17226798602325e-11,-7.602687130951261e-06
0.0001328,-3.4702813764303456e-11,-6.594564413843555e-06
0.0001344,-4.520040653477367e-11,-4.887363760290511e-06
0.0001364,-5.196805654136172e-11,-2.514873398490154e-06
0.000138,-5.402503314223641e-11,2.6501877910014104e-07
0.00014,-5.104030111254189e-11,2.999584786051751e-06
0.000142,-4.348890633974542e-11,5.259887103511432e-06
0.0001436,-3.2431730698408755e-11,6.834094754857578e-06
0.0001456,-1.912629907045805e-11,7.718956941692336e-06
0.0001472,-4.76012676395517e-12,7.99429867482473e-06
0.0001492,9.607292130774386e-12,7.720320419662414e-06
0.0001508,2.29748137874839e-11,6.900643346456823e-06
0.0001528,3.4315138078199525e-11,5.503037366293124e-06
