s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6919842393421043e-11,1.1602174790809181e-05
2.8000000000000003e-06,3.2885466406175804e-11,1.0648912241737787e-05
4.4e-06,4.702373583704446e-11,9.020446139480987e-06
5.600000000000001e-06,5.82778321770045e-11,6.597819598627927e-06
7.200000000000001e-06,6.550222386094764e-11,3.4024678211906172e-06
8.400000000000001e-06,6.776643896451255e-11,-2.733589419537911e-07
1e-05,6.474106008641896e-11,-3.908250613147838e-06
1.16e-05,5.6861962503989457e-11,-7.002031492515976e-06
1.28e-05,4.511599904467049e-11,-9.305121593882442e-06
1.44e-05,3.064993934827936e-11,-1.0826498594957917e-05
1.56e-05,1.4495004932258981e-11,-1.1692632483073523e-05
1.72e-05,-2.49982133207897e-12,-1.201547314023969e-05
1.84e-05,-1.959117827212115e-11,-1.1824158724194592e-05
2e-05,-3.600338118217969e-11,-1.1043612286470681e-05
2.16e-05,-5.078552666392983e-11,-9.510312102926957e-06
2.28e-05,-6.27319120155508e-11,-7.0519392331015335e-06
2.44e-05,-7.04830874473526e-11,-3.6606501543652543e-06
2.56e-05,-7.290305063264104e-11,3.228818625444467e-07
2.72e-05,-6.958764767262969e-11,4.250808691808408e-06
2.84e-05,-6.108426297840537e-11,7.506772322901629e-06
3e-05,-4.859901496873938e-11,9.811260889169807e-06
3.16e-05,-3.348492620069613e-11,1.121249181466621e-05
3.28e-05,-1.6907763071235163e-11,1.18905713768654e-05
3.44e-05,2.1738427391999785e-13,1.199814760191442e-05
3.56e-05,1.7129961003277387e-11,1.1593755379602522e-05
3.72e-05,3.307824656430962e-11,1.0632786174404754e-05
3.84e-05,4.7186928664667964e-11,8.994866089956459e-06
4e-05,5.839704092763071e-11,6.561834903531765e-06
4.16e-05,6.55634650636261e-11,3.357925583573536e-06
4.28e-05,6.7761055418298e-11,-3.209223912609338e-07
4.44e-05,6.466985824805911e-11,-3.951719418686255e-06
4.56e-05,5.673479352013829e-11,-7.036396674774715e-06
4.72e-05,4.494720001057337e-11,-9.329097368157814e-06
