s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277897297496e-11,-4.4680450589062406e-06
1.6e-06,-4.357153357455718e-11,-3.6177274969865824e-06
2.4000000000000003e-06,-4.625094126544156e-11,-2.6630938405212383e-06
3.6000000000000007e-06,-4.808107727238709e-11,-1.626293488736474e-06
4.4e-06,-4.900412927214581e-11,-5.369002196709024e-07
5.200000000000001e-06,-4.898988688441778e-11,5.702764691888907e-07
6e-06,-4.8038821763470684e-11,1.6585712304764278e-06
6.800000000000001e-06,-4.618203839493273e-11,2.6932877883161617e-06
7.6e-06,-4.347810739234757e-11,3.645052031295149e-06
8.400000000000001e-06,-4.000752025417451e-11,4.491957210126349e-06
9.2e-06,-3.586595780891307e-11,5.220196963856656e-06
1.04e-05,-3.115762115108013e-11,5.823343448432412e-06
1.12e-05,-2.598959685071134e-11,6.300727633843559e-06
1.2e-05,-2.046779240751755e-11,6.655453202634722e-06
1.28e-05,-1.4694557916773123e-11,6.892479468011266e-06
1.36e-05,-8.76780812976412e-12,7.0170436714217365e-06
1.44e-05,-2.7812964211219445e-12,7.033541403691761e-06
1.52e-05,3.174362419443524e-12,6.944884413960138e-06
1.6e-05,9.010317340828235e-12,6.7523095796957874e-06
1.72e-05,1.4638122941748645e-11,6.455603725618203e-06
1.8e-05,1.9968738540432522e-11,6.053713137894727e-06
1.88e-05,2.4912197793290515e-11,5.545702509635684e-06
1.96e-05,2.9378222191411145e-11,4.9319993890449755e-06
2.04e-05,3.327797387671605e-11,4.215799839122564e-06
2.12e-05,3.6527002618869435e-11,3.4044269475735213e-06
2.2e-05,3.90492289392954e-11,2.5103546765337193e-06
2.28e-05,4.07815435673954e-11,1.551582393441126e-06
2.4e-05,4.167835824019086e-11,5.511180925156343e-07
2.48e-05,4.171530969507132e-11,-4.6448284290261056e-07
2.56e-05,4.089138258881696e-11,-1.467315043408576e-06
2.64e-05,3.92290001393192e-11,-2.430614122701143e-06
2.72e-05,3.6772062760624776e-11,-3.33099906069122e-06
2.8e-05,3.358235313496495e-11,-4.150008359484628e-06
2.88e-05,2.973502600238311e-11,-4.8746989239429e-06
2.96e-05,2.5313983938522612e-11,-5.497340192222456e-06
3.08e-05,2.0407821295440415e-11,-6.014433742331189e-06
3.16e-05,1.51067789574688e-11,-6.425371269097938e-06
3.24e-05,9.50088903499844e-12,-6.731023543980507e-06
3.32e-05,3.679270090859121e-12,-6.932476244970372e-06
3.4e-05,-2.2696132623570867e-12,-7.030043464254926e-06
3.48e-05,-8.256994930156597e-12,-7.022626735288631e-06
3.56e-05,-1.4192466847039652e-11,-6.9074561570651746e-06
3.64e-05,-1.9982591573828796e-11,-6.680244523071789e-06
3.76e-05,-2.5529834229482645e-11,-6.33578960138289e-06
3.84e-05,-3.073220854869214e-11,-5.869052674142139e-06
3.92e-05,-3.5484041334738994e-11,-5.27669990660135e-06
4e-05,-3.9678212041392836e-11,-4.5589985742210155e-06
4.08e-05,-4.321007245147067e-11,-3.7218121315946406e-06
4.16e-05,-4.5982961704821597e-11,-2.7782715422624875e-06
4.24e-05,-4.7914819277482094e-11,-1.7495943343230822e-06
4.36e-05,-4.8944957945578554e-11,-6.645792840066814e-07
4.44e-05,-4.903976061388585e-11,4.424143870262333e-07
4.52e-05,-4.819608815338885e-11,1.5347406509226194e-06
4.6e-05,-4.6441606800365866e-11,2.57728690292858e-06
4.68e-05,-4.3831956655667404e-11,3.539925729136986e-06
4.76e-05,-4.044542588111866e-11,4.399824854386488e-06
4.84e-05,-3.6376290088028437e-11,5.142254988251609e-06
4.92e-05,-3.172807887352626e-11,5.760005031682897e-06
5.04e-05,-2.660778519389531e-11,6.251838615713684e-06
5.12e-05,-2.1121606001776833e-11,6.620525289239428e-06
5.2e-05,-1.537237382547007e-11,6.870898358226593e-06
5.28e-05,-9.458521066304172e-12,7.008229346845006e-06
5.36e-05,-3.4742409656062903e-12,7.037053047603736e-06
5.44e-05,2.489555529278231e-12,6.960470970024336e-06
5.52e-05,8.343886210517868e-12,6.779909938883191e-06
5.6e-05,1.4000319662049368e-11,6.495300460438234e-06
5.72e-05,1.9369916408372002e-11,6.105643270932986e-06
5.8e-05,2.4362805947771362e-11,5.609930288910241e-06
5.88e-05,2.888867904975783e-11,5.008360955766902e-06
5.96e-05,3.2858402577827e-11,4.303738195150294e-06
6.04e-05,3.618683169777185e-11,3.502845849371272e-06
6.12e-05,3.879668941189315e-11,2.617527584545407e-06
6.2e-05,4.0623124666359206e-11,1.6651514055503613e-06
6.28e-05,4.161830860536251e-11,6.68203282052433e-07
6.4e-05,4.1755277395190055e-11,-3.4707026527928276e-07
6.48e-05,4.1030268364529784e-11,-1.352793415610069e-06
6.56e-05,3.946305573188124e-11,-2.3219455153494034e-06
6.64e-05,3.7095212881625106e-11,-3.230658849485999e-06
6.72e-05,3.3986673623579717e-11,-4.059853446576208e-06
6.8e-05,3.021128645976632e-11,-4.795947509776629e-06
6.88e-05,2.585216492452688e-11,-5.430647267683492e-06
6.96e-05,2.099753800854408e-11,-5.960029145740535e-06
7.08e-05,1.5737573970414574e-11,-6.3832235277338164e-06
7.16e-05,1.0162385793276205e-11,-6.7009989627398944e-06
7.24e-05,4.361200643339562e-12,-6.914472808531895e-06
7.32e-05,-1.5774795021460482e-12,-7.024088215988436e-06
7.4e-05,-7.564987635572882e-12,-7.028930976874156e-06
7.48e-05,-1.3511178983732265e-11,-6.926424899391596e-06
7.56e-05,-1.932303086749541e-11,-6.712436408600708e-06
7.64e-05,-2.4903517958939692e-11,-6.381823167640651e-06
7.76e-05,-3.015115484939396e-11,-5.929456972180612e-06
7.84e-05,-3.4960611156846574e-11,-5.35171475342622e-06
7.92e-05,-3.9224765849023266e-11,-4.648343640070887e-06
8e-05,-4.283843002012342e-11,-3.824463209182754e-06
8.08e-05,-4.5703694113186375e-11,-2.892300387206184e-06
8.16e-05,-4.773645397778717e-11,-1.8721343025205189e-06
8.24e-05,-4.8873225188424786e-11,-7.91961374586144e-07
8.36e-05,-4.9077030496124854e-11,3.143541110984283e-07
8.44e-05,-4.834112446485824e-11,1.4102376765854602e-06
8.52e-05,-4.668969638612674e-11,2.460207514353054e-06
8.6e-05,-4.417538317783782e-11,3.4334142507231114e-06
8.68e-05,-4.0874179012661355e-11,4.30611075932359e-06
8.76e-05,-3.6878862955211746e-11,5.062636473767532e-06
8.84e-05,-3.2292214902319054e-11,5.694975752725403e-06
8.92e-05,-2.7221076991364395e-11,6.201298010002166e-06
9.04e-05,-2.177190142391283e-11,6.58401233129546e-06
9.12e-05,-1.604798967663546e-11,6.847804104440627e-06
9.2e-05,-1.0148294407625568e-11,6.997963377587878e-06
9.28e-05,-4.167461983529666e-12,7.03915484711059e-06
9.36e-05,1.8032819521074242e-12,6.974666590953189e-06
9.44e-05,7.674805201686537e-12,6.806117803935619e-06
9.52e-05,1.3358675802540347e-11,6.533590295542382e-06
9.6e-05,1.876604950778107e-11,6.156151646887669e-06
9.72e-05,2.3807158013795858e-11,5.6727374162076375e-06
9.8e-05,2.8391682902811145e-11,5.0833378525808424e-06
9.88e-05,3.243023355941428e-11,4.390381503868839e-06
9.96e-05,3.5837022934184686e-11,3.6001277796595788e-06
0.0001004,3.8533638279153554e-11,2.7237965725739854e-06
0.0001012,4.045354921788439e-11,1.7781191838914825e-06
0.000102,4.1546738634739426e-11,7.850411815495173e-07
0.0001028,4.178367398324237e-11,-2.2952880398781683e-07
0.000104,4.1157849844930366e-11,-1.2377783998476127e-06
0.0001048,3.968636773489844e-11,-2.2124620087121284e-06
0.0001056,3.7408427153379946e-11,-3.1292474116679475e-06
0.0001064,3.438205257736627e-11,-3.9684456650906875e-06
0.0001072,3.067972320079966e-11,-4.715833203222845e-06
0.000108,2.6383707413951058e-11,-5.3625403950689e-06
0.0001088,2.1581826083419354e-11,-5.904200546222527e-06
0.0001096,1.6364148158855512e-11,-6.339663516706542e-06
0.0001108,1.0820856572784292e-11,-6.669578213608391e-06
0.0001116,5.0412895405710215e-12,-6.895079896788956e-06
0.0001124,-8.86001332271067e-13,-7.016731587621201e-06
0.0001132,-6.872430174237636e-12,-7.033799224294472e-06
0.000114,-1.2828096352822347e-11,-6.943901685673108e-06
0.0001148,-1.866037645132529e-11,-6.7430663383022175e-06
0.0001155999999999,-2.4272748114837104e-11,-6.426224439405814e-06
0.0001164,-2.956423461133645e-11,-5.988178362612178e-06
0.0001176,-3.4429875614711514e-11,-5.425041040784346e-06
0.0001184,-3.876259949529152e-11,-4.736066724816808e-06
0.0001192,-4.245674875876674e-11,-3.925654948909186e-06
0.00012,-4.5413253555538447e-11,-3.0051418317229694e-06
0.0001208,-4.7546058760797384e-11,-1.9938639057021284e-06
0.0001216,-4.8788963024755754e-11,-9.189902402185124e-07
0.0001224,-4.910167982666587e-11,1.8615287111630593e-07
0.0001236,-4.8473867033680246e-11,1.285114489963783e-06
0.0001244,-4.6926202999957153e-11,2.342091950686276e-06
0.0001252,-4.450825198652891e-11,3.3255474690271155e-06
0.000126,-4.1293624694872025e-11,4.210832163384679e-06
0.0001268,-3.737351158651327e-11,4.981347791367128e-06
0.0001276,-3.284986261266112e-11,5.628254000667192e-06
0.0001284,-2.7829309253119004e-11,6.149099404396865e-06
0.0001292,-2.2418522145511127e-11,6.545905988509403e-06
0.0001304,-1.6721256040653888e-11,6.823188676426535e-06
0.0001312,-1.0836984871141358e-11,6.9862395339891476e-06
0.000132,-4.860820435568523e-12,7.039843127314919e-06
0.0001328,1.1156787356236422e-12,6.987470229831219e-06
0.0001336,7.003211414226998e-12,6.830934202326065e-06
0.0001344,1.271332983708675e-11,6.570475196998393e-06
0.0001352,1.815727781318151e-11,6.20523951081919e-06
0.000136,2.324539399636293e-11,5.7341223499694296e-06
0.0001372,2.7887370461355696e-11,5.1569235084159125e-06
0.000138,3.1993595055352566e-11,4.4757161145342084e-06
0.0001388,3.547768940952611e-11,3.696250636175943e-06
0.0001396,3.8260166093956355e-11,2.829130886431575e-06
0.0001404,4.0272878322625766e-11,1.8904476145517427e-06
0.0001412,4.146367479149144e-11,9.015890685902147e-07
0.000142,4.18004889104942e-11,-1.1190204736184025e-07
0.0001428,4.1274080425194836e-11,-1.1223105152679669e-06
0.000144,3.989885756236921e-11,-2.102197791207213e-06
0.0001448,3.7711601334158774e-11,-3.026790651840469e-06
0.0001456,3.476836743548517e-11,-3.875802212586644e-06
0.0001464,3.114020244587832e-11,-4.634365414837334e-06
0.0001472,2.6908472306666327e-11,-5.2930230180887795e-06
0.000148,2.2160545246879413e-11,-5.846947633768199e-06
0.0001488,1.6986362329626858e-11,-6.294689350719373e-06
0.0001496,1.1476163781609026e-11,-6.636759691136851e-06
0.0001508,5.719399932200859e-12,-6.874297556015196e-06
0.0001516,-1.9531665386793866e-13,-7.007976088097377e-06
0.0001524,-6.179463725345816e-12,-7.037236653054136e-06
0.0001532,-1.2143365537109008e-11,-6.959893905767131e-06
0.000154,-1.79947817525153e-11,-6.772142749926298e-06
0.0001548,-2.3637685097364483e-11,-6.469000983339659e-06
0.0001556,-2.897161339468747e-11,-6.045220916892041e-06
0.0001564,-3.389200115326051e-11,-5.496676239894713e-06
0.0001576,-3.8291873348207327e-11,-4.8221555951621544e-06
0.0001584,-4.206517361177134e-11,-4.0253630534621e-06
0.0001592,-4.511175882287663e-11,-3.1167587636659326e-06
0.00016,-4.734371583481654e-11,-2.114734750033196e-06
0.0001608,-4.869220899472386e-11,-1.045610136322845e-06
0.0001616,-4.9113697548548714e-11,5.786810114476473e-08
0.0001624,-4.859425737844279e-11,1.15942413834404e-06
0.0001636,-4.715102672398885e-11,2.222983860545254e-06
