s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282030364970085e-11,-4.313049937539473e-06
2.4000000000000003e-06,7.56449926501052e-11,-8.457742494497818e-06
3.2000000000000003e-06,6.439389448600445e-11,-1.1620304558264913e-05
4.4e-06,5.019282459769762e-11,-1.378835866595904e-05
5.600000000000001e-06,3.405317445561285e-11,-1.5146558741836343e-05
6.800000000000001e-06,1.6755878777394225e-11,-1.590264920982502e-05
7.6e-06,-1.116113377698459e-12,-1.6196594008157673e-05
8.8e-06,-1.9082366342772876e-11,-1.6070703138457893e-05
1e-05,-3.665114074387177e-11,-1.5461538067315553e-05
1.12e-05,-5.320047757651758e-11,-1.4199034899421964e-05
1.24e-05,-6.786932887080279e-11,-1.203159395995352e-05
1.32e-05,-7.95138222124328e-11,-8.728341087608575e-06
1.44e-05,-8.684083644046268e-11,-4.294365059198869e-06
1.56e-05,-8.880052009268911e-11,8.177730094068197e-07
1.68e-05,-8.507510937698716e-11,5.7937905325795055e-06
1.76e-05,-7.625468544595065e-11,9.89735492584623e-06
1.88e-05,-6.352084802020357e-11,1.2827378168332913e-05
2e-05,-4.8149896605540115e-11,1.4680954218181155e-05
2.12e-05,-3.120010258731742e-11,1.5713559879818502e-05
2.24e-05,-1.3447736400197941e-11,1.6157268716683438e-05
2.32e-05,4.538998329128937e-12,1.6149314173042034e-05
2.44e-05,2.2284630067497062e-11,1.5719380568632106e-05
2.56e-05,3.9288305774650674e-11,1.479310518179727e-05
2.68e-05,5.4913416986956165e-11,1.3204008866105315e-05
2.76e-05,6.830495622175206e-11,1.0737748365071661e-05
2.88e-05,7.839345987410742e-11,7.2499194345710855e-06
3e-05,8.407480853565718e-11,2.8550034813594287e-06
3.12e-05,8.458056223901244e-11,-1.9564855236255206e-06
3.24e-05,7.983642079675279e-11,-6.478583465116202e-06
3.32e-05,7.050100681207321e-11,-1.0157761581293571e-05
3.44e-05,5.764728042136935e-11,-1.2811215991793046e-05
3.56e-05,4.237164249081856e-11,-1.4549707559176943e-05
3.68e-05,2.5574072382607394e-11,-1.5586180662894163e-05
3.76e-05,7.92767197338823e-12,-1.6101225717238415e-05
3.88e-05,-1.0049095977427897e-11,-1.6188020540143505e-05
4e-05,-2.7884882536468793e-11,-1.5836984895395504e-05
4.12e-05,-4.503819914080189e-11,-1.49311204342806e-05
4.24e-05,-6.077999360047815e-11,-1.3253426794871907e-05
4.32e-05,-7.410639138742395e-11,-1.0542658462807691e-05
4.44e-05,-8.376680447187525e-11,-6.65276757744771e-06
4.56e-05,-8.852577687752128e-11,-1.7958373565321034e-06
4.68e-05,-8.764521855255374e-11,3.3578205747705337e-06
4.76e-05,-8.126891896436013e-11,7.969623798470582e-06
4.88e-05,-7.034227638492145e-11,1.1498674962330887e-05
5e-05,-5.6149806950692416e-11,1.3866807152351376e-05
5.12e-05,-3.988139737648292e-11,1.527971255069075e-05
5.24e-05,-2.2451798654863612e-11,1.599628581647846e-05
5.32e-05,-4.520699593897309e-12,1.6205422197484352e-05
5.44e-05,1.3404686354458994e-11,1.5990972753474357e-05
5.56e-05,3.085075770681222e-11,1.533023768203877e-05
5.68e-05,4.726217546634588e-11,1.4100528313301419e-05
5.76e-05,6.190083343360855e-11,1.2102428318862984e-05
5.88e-05,7.379587273365723e-11,9.135838240385994e-06
6e-05,8.182454526981834e-11,5.160347624060781e-06
6.12e-05,8.499618214930862e-11,4.763208004423949e-07
6.24e-05,8.285610223251354e-11,-4.2789541188842175e-06
6.32e-05,7.571535581255753e-11,-8.43009681872327e-06
6.44e-05,6.44906436930598e-11,-1.1600446787288972e-05
6.56e-05,5.030766887427783e-11,-1.3775391775005962e-05
6.68e-05,3.417935846551536e-11,-1.513884360811087e-05
6.76e-05,1.688837944379747e-11,-1.5898816025735637e-05
