s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.939301830297715e-11,6.005242805624937e-06
2.4000000000000003e-06,-2.1977149069264227e-11,6.571849002569544e-06
3.6000000000000007e-06,-1.402713860763252e-11,6.911130308540471e-06
4.800000000000001e-06,-5.8029290311267e-12,7.036882477785064e-06
6e-06,2.4498527142445526e-12,6.959587850017349e-06
7.200000000000001e-06,1.0494497926364065e-11,6.683889159692826e-06
8.400000000000001e-06,1.8096612553926774e-11,6.209069250713751e-06
9.6e-06,2.5019665717950917e-11,5.532221283524591e-06
1.04e-05,3.102563666317196e-11,4.65372531218879e-06
1.16e-05,3.588296181478428e-11,3.584152467041369e-06
1.28e-05,3.9382370448950464e-11,2.3507396243960044e-06
1.4e-05,4.13584613962968e-11,1.0006513566007483e-06
1.52e-05,4.1711713615394204e-11,-4.015461875345319e-07
1.64e-05,4.042383901273141e-11,-1.7826505134396968e-06
1.76e-05,3.756077551668542e-11,-3.0730193086172975e-06
1.88e-05,3.326214589594885e-11,-4.217327606299858e-06
2e-05,2.7721229790376782e-11,-5.179899929007173e-06
2.12e-05,2.116239106478722e-11,-5.943693840941247e-06
2.24e-05,1.382232684565435e-11,-6.504834936022781e-06
2.36e-05,5.938674039903565e-12,-6.8656037808711375e-06
2.48e-05,-2.2535667597313463e-12,-7.028190918669198e-06
2.6e-05,-1.0519435412614291e-11,-6.990474411778576e-06
2.72e-05,-1.861794196980488e-11,-6.744349823795855e-06
2.84e-05,-2.629571690131453e-11,-6.276926192947498e-06
2.96e-05,-3.32839495261427e-11,-5.574906751992232e-06
3.04e-05,-3.930239027018405e-11,-4.632188248533858e-06
3.16e-05,-4.4073591227808023e-11,-3.4596254806758493e-06
3.28e-05,-4.7348171154294046e-11,-2.0939638654600806e-06
3.4e-05,-4.893733988878698e-11,-6.012186468700026e-07
3.52e-05,-4.874374111847689e-11,9.295563550208331e-07
3.64e-05,-4.6779445686586606e-11,2.401829785526303e-06
3.76e-05,-4.316364376896571e-11,3.7304618238545883e-06
3.88e-05,-3.810102615059828e-11,4.855585821987029e-06
4e-05,-3.1849631372515333e-11,5.7465922336596975e-06
4.12e-05,-2.4689290796112075e-11,6.3971306353957045e-06
4.24e-05,-1.6898605820030916e-11,6.815637430612417e-06
4.36e-05,-8.74309769213993e-12,7.015859759313897e-06
4.48e-05,-4.730379123125949e-13,7.009913596733864e-06
4.6e-05,7.672462962081735e-12,6.804611591393494e-06
4.72e-05,1.5458876552853347e-11,6.400912333234382e-06
4.84e-05,2.265067862037408e-11,5.796168281182593e-06
4.96e-05,2.9009879360729872e-11,4.988845453228844e-06
5.04e-05,3.430119945797131e-11,3.985074737679194e-06
5.16e-05,3.8305183507572783e-11,2.805562125421322e-06
5.28e-05,4.083818728618878e-11,1.490336314822141e-06
5.4e-05,4.177500801080477e-11,9.848353757638918e-08
5.52e-05,4.10674087512433e-11,-1.2985506599114564e-06
5.64e-05,3.875192322338164e-11,-2.6284433507260707e-06
5.76e-05,3.494391052251065e-11,-3.829831982379558e-06
5.88e-05,2.982018053388245e-11,-4.859860410579748e-06
6e-05,2.3596498843935065e-11,-5.695317078742937e-06
6.12e-05,1.650690099015908e-11,-6.328428254408772e-06
6.24e-05,8.789484844095747e-12,-6.760078073322744e-06
6.36e-05,6.801599928346067e-13,-6.99309366453973e-06
6.48e-05,-7.586678798304041e-12,-7.027216991293926e-06
6.6e-05,-1.5772971008868646e-11,-6.8564890795895885e-06
6.72e-05,-2.363035006967215e-11,-6.469390153859709e-06
6.84e-05,-3.0895482544643814e-11,-5.8520566323136305e-06
6.96e-05,-3.729113557007839e-11,-4.9947790843369395e-06
7.04e-05,-4.253651500726881e-11,-3.901227124948549e-06
7.16e-05,-4.636876629531027e-11,-2.5981561250494116e-06
7.28e-05,-4.857369504685449e-11,-1.1413369087044655e-06
7.4e-05,-4.901848067622466e-11,3.869938210293172e-07
7.52e-05,-4.767542201589571e-11,1.890793386700438e-06
7.64e-05,-4.462722217719184e-11,3.278862120009137e-06
7.76e-05,-4.005155008146489e-11,4.4813405236044126e-06
7.88e-05,-3.4191339759588626e-11,5.45740042647906e-06
8e-05,-2.7321861945473354e-11,6.19302792111275e-06
8.12e-05,-1.9724091431133512e-11,6.692563003553812e-06
8.24e-05,-1.1668887687917997e-11,6.968820958230224e-06
8.36e-05,-3.4117190951410585e-12,7.0350893312046094e-06
8.48e-05,4.805037961347057e-12,6.900284204682282e-06
8.6e-05,1.2745986728727971e-11,6.567326744751138e-06
8.72e-05,2.017639961367261e-11,6.0344306597481034e-06
8.84e-05,2.6858958891730147e-11,5.2989894566353885e-06
8.96e-05,3.255633617565616e-11,4.363591544672628e-06
9.04e-05,3.7041458197104555e-11,3.2430408886865594e-06
9.16e-05,4.011536463564781e-11,1.970212240374107e-06
9.28e-05,4.1629578793727527e-11,5.978495583506538e-07
9.4e-05,4.150693210695078e-11,-8.058546607801203e-07
9.52e-05,3.9753779090531385e-11,-2.167440275581679e-06
9.64e-05,3.645895562231436e-11,-3.4204815101982144e-06
9.76e-05,3.1779889966473814e-11,-4.515073510452027e-06
9.88e-05,2.5921089891989077e-11,-5.42127570235068e-06
0.0001,1.91121203451831e-11,-6.126532438611248e-06
0.0001012,1.1590760824585923e-11,-6.629467732339225e-06
0.0001024,3.593938226294482e-12,-6.932903558584923e-06
0.0001036,-4.643834753040275e-12,-7.0381123521532625e-06
0.0001048,-1.2886555766657253e-11,-6.9412952763291716e-06
0.000106,-2.0890236870883762e-11,-6.632707834964761e-06
