s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040085285567922e-11,9.894968573949219e-06
5.600000000000001e-06,-3.432356709059882e-11,1.4444576364544068e-05
8.400000000000001e-06,8.409846261456317e-12,1.499965549932804e-05
1.16e-05,4.875040653545941e-11,1.2668947811787664e-05
1.44e-05,7.635453833710487e-11,5.725468032520732e-06
1.72e-05,7.762520740018088e-11,-4.900938583478254e-06
2e-05,5.173497619470476e-11,-1.2296871723130867e-05
2.28e-05,1.1986765346169156e-11,-1.49248783334182e-05
2.56e-05,-3.085087197790175e-11,-1.4606724386781963e-05
2.84e-05,-6.796200262598207e-11,-1.050270920385607e-05
3.16e-05,-8.498630209309793e-11,-5.54535117513973e-07
3.44e-05,-7.067240693178541e-11,9.821905826416725e-06
3.72e-05,-3.472116680136412e-11,1.4424223700189084e-05
4e-05,7.996573835930073e-12,1.5007097497848213e-05
4.28e-05,4.8400875055058954e-11,1.2709659110348128e-05
4.56e-05,7.619554663655504e-11,5.818461560097366e-06
4.84e-05,7.775887030595898e-11,-4.804000566614856e-06
5.16e-05,5.207307693685399e-11,-1.2251786871307955e-05
5.44e-05,1.2397741132166082e-11,-1.4915074050377845e-05
5.72e-05,-3.0448289267508746e-11,-1.462378570846413e-05
6e-05,-6.767177727543796e-11,-1.0569723529943491e-05
6.28e-05,-8.496944982687135e-11,-6.690170607098732e-07
6.56e-05,-7.094194089816517e-11,9.748214936740342e-06
6.84e-05,-3.511820270703924e-11,1.4403516892682345e-05
7.16e-05,7.583097899914326e-12,1.5014299017310206e-05
7.44e-05,4.805022657921906e-11,1.2749932646721306e-05
7.72e-05,7.60339985612437e-11,5.911019464674007e-06
8e-05,7.788985832647343e-11,-4.7066854209040165e-06
8.28e-05,5.240993091448337e-11,-1.2206236202760496e-05
8.56e-05,1.2808445382212329e-11,-1.4905021419922561e-05
8.84e-05,-3.004523911955473e-11,-1.4640520403515997e-05
9.16e-05,-6.737971302485825e-11,-1.0636118079720585e-05
9.44e-05,-8.49494447759667e-11,-7.834348792305951e-07
9.72e-05,-7.120943765483903e-11,9.673895711758413e-06
0.0001,-3.55146653377444e-11,1.4382453199243953e-05
0.0001028,7.1694247276783505e-12,1.5021260609873348e-05
0.0001056,4.769847283174049e-11,1.2789771097858748e-05
0.0001084,7.586990602135733e-11,6.003136943292739e-06
0.0001116,7.801816124025698e-11,-4.6089992889033185e-06
0.0001144,5.274552552491015e-11,-1.2160217169317379e-05
0.0001172,1.3218871575168539e-11,-1.48947195225865e-05
0.00012,-2.9641730165875075e-11,-1.4656930875355707e-05
0.0001228,-6.708582667345467e-11,-1.0701894172619852e-05
0.0001256,-8.492628880933906e-11,-8.977776441849484e-07
0.0001284,-7.147488008803329e-11,9.59894806873479e-06
0.0001316,-3.591054513873999e-11,1.4361029850244865e-05
0.0001344,6.755560586313468e-12,1.5027982795778541e-05
0.0001372,4.7345625467151535e-11,1.282917714453776e-05
0.00014,7.570328105533018e-11,6.094809309585041e-06
0.0001428,7.814376898767454e-11,-4.5109484243340865e-06
0.0001456,5.307984808571203e-11,-1.2113727241767814e-05
0.0001484,1.3629013155043053e-11,-1.4884167408072954e-05
0.0001516,-2.923777097999637e-11,-1.4673019496615682e-05
0.0001544,-6.6790134985235e-11,-1.076705321067701e-05
0.0001572,-8.489998408992092e-11,-1.0120344518227605e-06
0.00016,-7.173825107256617e-11,9.52337203753618e-06
0.0001628,-3.630583246856901e-11,1.4339244049631462e-05
0.0001656,6.3415117378216415e-12,1.5034466063298632e-05
0.0001684,4.699169607174123e-11,1.2868153470350778e-05
0.0001716,7.553413582732937e-11,6.186031993860923e-06
0.0001744,7.82666716737833e-11,-4.412539191225971e-06
0.0001772,5.341288583436326e-11,-1.2066763911217438e-05
0.00018,1.4038863528981236e-11,-1.4873364095376435e-05
0.0001828,-2.8833370079197502e-11,-1.4688788608943439e-05
0.0001856,-6.649265468781443e-11,-1.083159667640786e-05
0.0001884,-8.487053307423949e-11,-1.1261944271966054e-06
0.0001916,-7.199953347434046e-11,9.447167762800123e-06
0.0001944,-3.670051759723406e-11,1.4317092975370618e-05
0.0001972,5.9272844411972985e-12,1.504071086869524e-05
0.0002,4.663669616462921e-11,1.2906702760720163e-05
0.0002028,7.536248262491043e-11,6.276800543075092e-06
0.0002056,7.838685957115308e-11,-4.313778063049317e-06
0.0002084,5.374462592776164e-11,-1.2019324690494126e-05
0.0002116,1.4448416065055367e-11,-1.4862308572916669e-05
0.0002144,-2.8428535926782548e-11,-1.4704240522807112e-05
0.0002172,-6.619340247145404e-11,-1.0895526130665029e-05
0.00022,-8.483793851199165e-11,-1.2402467277484296e-06
0.0002228,-7.225871015280115e-11,9.370335506128979e-06
0.0002256,-3.709459070420739e-11,1.4294573779924405e-05
0.0002284,5.512884954705204e-12,1.5046717636175458e-05
0.0002316,4.62806371990349e-11,1.2944827701917302e-05
0.0002344,7.518833385644381e-11,6.36711062087849e-06
0.0002372,7.85043231228734e-11,-4.214671621644595e-06
0.00024,5.407505544225463e-11,-1.197140711551653e-05
0.0002428,1.4857664090609574e-11,-1.4850999798664135e-05
0.0002456,-2.8023276933823243e-11,-1.471937751733458e-05
0.0002484,-6.58923949877809e-11,-1.095884321059324e-05
0.0002516,-8.480220344552252e-11,-1.354180547025496e-06
0.0002544,-7.251576396383203e-11,9.29287564817066e-06
0.0002572,-3.748804187699196e-11,1.4271683590715635e-05
0.00026,5.098319537607303e-12,1.5052486757861435e-05
0.0002628,4.592353056311224e-11,1.2982530980156073e-05
0.0002656,7.50117020487933e-11,6.4569580075007295e-06
0.0002684,7.861905294541104e-11,-4.11522655621927e-06
0.0002716,5.440416137334972e-11,-1.1923008746740629e-05
0.0002744,1.5266600890150817e-11,-1.4839436700284395e-05
0.0002772,-2.7617601461365488e-11,-1.4734201840146625e-05
0.00028,-6.558964884891756e-11,-1.1021549627525928e-05
0.0002828,-8.476333120928157e-11,-1.467985118242659e-06
0.0002856,-7.277067776244667e-11,9.214788690772308e-06
0.0002884,-3.7880861109253604e-11,1.4248419510639624e-05
0.0002916,4.68359445236513e-12,1.5058018593756868e-05
0.0002944,4.556538758122372e-11,1.301981528066448e-05
0.0002972,7.483259984488887e-11,6.546338599655667e-06
0.0003,7.873103983158131e-11,-4.015449662197368e-06
0.0003028,5.473193063572646e-11,-1.1874127170596502e-05
0.0003056,1.567521970355027e-11,-1.4827618175280725e-05
0.0003084,-2.721151782234384e-11,-1.47487157072131e-05
0.0003116,-6.528518062646428e-11,-1.1083647164943099e-05
0.0003144,-8.472132542919208e-11,-1.581649717903486e-06
0.0003172,-7.302343440576745e-11,9.136075259058268e-06
0.00032,-3.827303829928163e-11,1.4224778618579115e-05
0.0003228,4.268715966521348e-12,1.5063313471721233e-05
0.0003256,4.5206219514970997e-11,1.3056683286807082e-05
0.0003284,7.46510400013154e-11,6.635248410401551e-06
0.0003316,7.884027475352417e-11,-3.915347840003603e-06
0.0003344,5.5058350063322064e-11,-1.1824760000946844e-05
0.0003372,1.608351372427244e-11,-1.4815543091142412e-05
0.00034,-2.680503428348315e-11,-1.4762921302720307e-05
0.0003428,-6.497900685053797e-11,-1.1145137676446394e-05
0.0003456,-8.467619002196155e-11,-1.695163669393141e-06
0.0003484,-7.32740167560948e-11,9.056736103489245e-06
0.0003516,-3.8664563248476755e-11,1.4200757969940623e-05
0.0003544,3.8536903545807446e-12,1.5068371687448315e-05
0.0003572,4.484603756425732e-11,1.3093137679229288e-05
0.00036,7.446703538592993e-11,6.723683568953482e-06
0.0003628,7.894674886568131e-11,-3.814928093786161e-06
0.0003656,5.5383406409475085e-11,-1.1774904880570116e-05
0.0003684,1.649147609761033e-11,-1.480321028550018e-05
0.0003716,-2.6398159067209786e-11,-1.4776820778949174e-05
0.0003744,-6.467114400888359e-11,-1.1206023083748836e-05
0.0003772,-8.462792919432561e-11,-1.8085163465417184e-06
0.00038,-7.352240768407299e-11,8.976772101896383e-06
0.0003828,-3.905542565988036e-11,1.4176354597210606e-05
0.0003856,3.438523899871596e-12,1.5073193504447527e-05
0.0003884,4.4484852868360404e-11,1.3129181135023063e-05
0.0003916,7.428059897546743e-11,6.811640320464457e-06
0.0003944,7.90504535078139e-11,-3.7141975300363323e-06
0.0003972,5.570708634726324e-11,-1.172455948264616e-05
0.0004,1.6899099919101796e-11,-1.4790618566282516e-05
