s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.819216372160406e-11,1.1549773432759135e-05
3.2000000000000003e-06,3.5204201217721906e-11,1.0445906466948748e-05
4.800000000000001e-06,4.991882538574677e-11,8.5343242272074e-06
6e-06,6.098006807505014e-11,5.687926545350751e-06
7.6e-06,6.698940169756064e-11,2.0157091917024826e-06
9.2e-06,6.700293547481949e-11,-1.998381414762253e-06
1.08e-05,6.101837380038518e-11,-5.673418847147968e-06
1.24e-05,4.997633863551692e-11,-8.523928319003004e-06
1.4e-05,3.5274617604469646e-11,-1.0439418551371975e-05
1.52e-05,1.8270034336257545e-11,-1.1546449606037384e-05
1.68e-05,8.09155110827628e-14,-1.1999320077371822e-05
1.84e-05,-1.834788626929133e-11,-1.1856755639903103e-05
2e-05,-3.605759918868534e-11,-1.1039739733447847e-05
2.16e-05,-5.186827817430331e-11,-9.348447904592551e-06
2.32e-05,-6.426287096146641e-11,-6.574827076386182e-06
2.48e-05,-7.1552566080231e-11,-2.754462510095813e-06
2.6e-05,-7.24598131752355e-11,1.5956587943347492e-06
2.76e-05,-6.6808075746285e-11,5.631607148658357e-06
2.91999999999e-05,-5.5632532951780684e-11,8.709774752153436e-06
3.08e-05,-4.058357821815608e-11,1.0678189100102803e-05
3.24e-05,-2.3258138270623818e-11,1.1708728995277635e-05
3.4e-05,-4.923665994952703e-12,1.202022639269253e-05
3.52e-05,1.3420352831781863e-11,1.1728904564130251e-05
3.68e-05,3.0846187643152486e-11,1.081164916354354e-05
3.84e-05,4.629633763190812e-11,9.132000069002267e-06
4e-05,5.847258519473161e-11,6.537799124871575e-06
4.16e-05,6.594947663628839e-11,3.0537528809085627e-06
4.32e-05,6.7604579486766e-11,-9.34463619893153e-07
4.48e-05,6.315871976209044e-11,-4.761646377124988e-06
4.6e-05,5.333556347405078e-11,-7.857465667204254e-06
4.76e-05,3.946823781041455e-11,-1.001531633293881e-05
4.92e-05,2.2957603358089418e-11,-1.1320741444593549e-05
5.08e-05,4.987371154401683e-12,-1.1936943020085882e-05
5.24e-05,-1.3466833048959864e-11,-1.1954844692978769e-05
5.4e-05,-3.1470926623533994e-11,-1.1333025097227835e-05
5.52e-05,-4.7921661888616076e-11,-9.898013888558878e-06
5.68e-05,-6.139130401158882e-11,-7.424910545084678e-06
5.83999999999e-05,-7.01966408414136e-11,-3.854489177855892e-06
6e-05,-7.287577669652145e-11,4.316811833729914e-07
6.16e-05,-6.891359557750263e-11,4.631938353492919e-06
6.32e-05,-5.905954739596246e-11,8.000211041993636e-06
6.48e-05,-4.487563641176056e-11,1.0255276789779503e-05
6.6e-05,-2.801839130666279e-11,1.1512317799192113e-05
6.76e-05,-9.847048536553447e-12,1.199847350219042e-05
6.92e-05,8.58415091373785e-12,1.186428460520696e-05
7.08e-05,2.634944626163958e-11,1.1123455623538454e-05
7.24e-05,4.244247280119797e-11,9.663825083399314e-06
7.4e-05,5.563006611057195e-11,7.322320430395802e-06
7.52e-05,6.449143828374266e-11,4.054190041843226e-06
7.68e-05,6.77672473723958e-11,1.415122250563501e-07
7.84e-05,6.491400555899128e-11,-3.795654949592552e-06
8e-05,5.640765238684233e-11,-7.122740919487953e-06
8.16e-05,4.347568876395729e-11,-9.530366788071268e-06
8.32e-05,2.7542836389293994e-11,-1.104658623708052e-05
8.48e-05,9.859737273353849e-12,-1.1832868642976096e-05
8.6e-05,-8.55479542362501e-12,-1.200830968671201e-05
8.76e-05,-2.677594902055058e-11,-1.1568992845855423e-05
8.92e-05,-4.376521866147641e-11,-1.037308846449616e-05
9.08e-05,-5.8187772532652675e-11,-8.194474625424949e-06
9.24e-05,-6.840042069080686e-11,-4.900956528772501e-06
9.4e-05,-7.281276879663082e-11,-7.387698628738938e-07
9.52e-05,-7.059632802969893e-11,3.5702076512318423e-06
9.68e-05,-6.217908376908854e-11,7.2093262787877385e-06
9.84e-05,-4.897990740961282e-11,9.761034233326741e-06
0.0001,-3.2687180577320646e-11,1.1261717492737401e-05
0.0001016,-1.4752711187518118e-11,1.1933490421432623e-05
0.0001032,3.701173982206524e-12,1.1957343663849046e-05
0.0001048,2.173540071768263e-11,1.1384605936029198e-05
0.000106,3.838369441933517e-11,1.0132474165027275e-05
0.0001076,5.247984391868605e-11,8.039140623740712e-06
0.0001092,6.263287787823388e-11,5.00670646344074e-06
0.0001108,6.748883569228148e-11,1.2156536192624918e-06
0.0001124,6.626374493678782e-11,-2.784262910822033e-06
0.000114,5.916477150022938e-11,-6.320745881002346e-06
0.0001152,4.7271383436277995e-11,-8.981474469124967e-06
0.0001167999999999,3.200526724235852e-11,-1.0720939987454502e-05
0.0001184,1.468075581100719e-11,-1.168616124671285e-05
0.00012,-3.629669995264357e-12,-1.2018944741023006e-05
0.0001216,-2.1995284270411197e-11,-1.1751823818037466e-05
0.0001232,-3.942860308869167e-11,-1.077802389927615e-05
0.0001248,-5.468551906273241e-11,-8.882723920839158e-06
0.000126,-6.618823947771214e-11,-5.8827050159809e-06
0.0001276,-7.22717332300038e-11,-1.898162289979518e-06
0.0001292,-7.183318043355876e-11,2.4583014145006e-06
0.0001308,-6.495801737815722e-11,6.338523452593781e-06
0.0001324,-5.286627589811591e-11,9.191261138367507e-06
0.000134,-3.7241431875866115e-11,1.0952631256641224e-05
0.0001352,-1.9622553945088116e-11,1.1823291557446658e-05
0.0001368,-1.2114108570623195e-12,1.200883561292309e-05
0.0001384,1.7024195015350166e-11,1.1598040893630651e-05
0.00014,3.414525014527838e-11,1.0541151624346916e-05
0.0001416,4.9049835029992176e-11,8.687712132659952e-06
0.0001432,6.039520110946767e-11,5.903045776394563e-06
0.0001448,6.677293869361354e-11,2.2741598040177513e-06
0.000146,6.719148401884958e-11,-1.7382780545193173e-06
0.0001476,6.157986848430494e-11,-5.454349596295666e-06
0.0001492,5.082858040872267e-11,-8.366157304368276e-06
0.0001508,3.632311573843286e-11,-1.034045981083078e-05
0.0001524,1.9432647718312714e-11,-1.1495221288313546e-05
0.000154,1.291230997853514e-12,-1.1987806196134606e-05
0.0001552,-1.7149940740297585e-11,-1.1885172819131734e-05
0.0001568,-3.493960343318746e-11,-1.11175146292865e-05
0.0001584,-5.0917679886407366e-11,-9.49088848958529e-06
0.00016,-6.358841667574098e-11,-6.791476739587129e-06
0.0001616,-7.126070473901459e-11,-3.0295758278561176e-06
0.0001632,-7.260646281214511e-11,1.3106094859611747e-06
0.0001648,-6.736431047490517e-11,5.391765999131123e-06
0.000166,-5.65030628508003e-11,8.542602726869547e-06
0.0001676,-4.16562359977842e-11,1.058043053097205e-05
0.0001692,-2.4437516623226233e-11,1.1665181028032997e-05
0.0001708,-6.136600420850767e-12,1.2018801657896777e-05
0.0001724,1.2234860389791183e-11,1.176623199418775e-05
0.000174,2.975101664146858e-11,1.0893297168338066e-05
0.0001752,4.536786477052223e-11,9.268966667805237e-06
0.0001768,5.780274890439573e-11,6.737153627344464e-06
0.0001784,6.562867005038703e-11,3.3040021625827456e-06
0.00018,6.768554552467692e-11,-6.701232619269883e-07
0.0001816,6.362749255226547e-11,-4.528525727209704e-06
0.0001832,5.411970376636868e-11,-7.68288581128751e-06
0.0001848,4.0473200668763715e-11,-9.901684399270947e-06
0.000186,2.4096852501922948e-11,-1.1257845106418964e-05
0.0001876,6.190876649310652e-12,-1.1915211487426725e-05
0.0001892,-1.2259554762672408e-11,-1.1972068456249722e-05
0.0001908,-3.0324070011684684e-11,-1.1396275617792096e-05
0.0001924,-4.6916553090833244e-11,-1.0021741721457856e-05
0.000194,-6.063205500715084e-11,-7.62193532824477e-06
0.0001952,-6.979437117460102e-11,-4.117600097254585e-06
0.0001968,-7.290479586582536e-11,1.434140963719178e-07
0.0001984,-6.93681267420806e-11,4.3758646114614216e-06
0.0002,-5.98574645517303e-11,7.813010045557776e-06
0.0002016,-4.590475543985632e-11,1.0140374995958715e-05
0.0002032,-2.9177296772157915e-11,1.1455801533428306e-05
0.0002048,-1.1057258495972725e-11,1.1986549174374451e-05
0.000206,7.385528678668305e-12,1.1891084271346439e-05
0.0002076,2.522345596928733e-11,1.1192337129483681e-05
0.0002092,4.146113307847547e-11,9.784962392224135e-06
0.0002108,5.4881895023258584e-11,7.5051490682655195e-06
0.0002124,6.407022071433793e-11,4.29352215456935e-06
0.000214,6.773958514742952e-11,4.0669842466795325e-07
0.0002152,6.528468353286133e-11,-3.5504560011397114e-06
