s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779027891017572e-11,5.527199659046363e-06
2.4000000000000003e-06,-7.873474797590518e-11,1.010826767286823e-05
3.6000000000000007e-06,-6.520946766275254e-11,1.3333144282426289e-05
4.4e-06,-4.873384719318396e-11,1.5317673919648482e-05
5.600000000000001e-06,-3.054802967936923e-11,1.6380433794009864e-05
6.800000000000001e-06,-1.1535901396235662e-11,1.6800743489164625e-05
8.000000000000001e-06,7.66923526092847e-12,1.6732331041873345e-05
9.2e-06,2.653147708923798e-11,1.619242247641409e-05
1.04e-05,4.44591200941726e-11,1.5067467544683553e-05
1.16e-05,6.066299800049199e-11,1.3131138124726594e-05
1.24e-05,7.406125658355402e-11,1.011815420794873e-05
1.36e-05,8.333104465365835e-11,5.914369254741318e-06
1.48e-05,8.723255667697337e-11,8.165700222584297e-07
1.6e-05,8.514406528364927e-11,-4.418270260359818e-06
1.72e-05,7.740645949429087e-11,-8.951931630070812e-06
1.84e-05,6.512831718732857e-11,-1.233223917631746e-05
1.96e-05,4.9655609120465684e-11,-1.4572588715508818e-05
2.04e-05,3.216023774230834e-11,-1.5918210885829892e-05
2.16e-05,1.3515162166884095e-11,-1.6619645018603546e-05
2.28e-05,-5.641433833032575e-12,-1.682828551478732e-05
2.4e-05,-2.4772499534612727e-11,-1.6567808761839962e-05
2.52e-05,-4.3291236049317273e-11,-1.5726602766527942e-05
2.64e-05,-6.040576559071013e-11,-1.4059899785606865e-05
2.76e-05,-7.498914050817142e-11,-1.1243705892985151e-05
2.84e-05,-8.558066951498596e-11,-7.064455497890105e-06
2.96e-05,-9.069365976185181e-11,-1.7453961784872948e-06
3.08e-05,-8.944409583347757e-11,3.896469708832907e-06
3.2e-05,-8.205928372742887e-11,8.841257229259656e-06
3.32e-05,-6.973803755126106e-11,1.2488441099730172e-05
3.44e-05,-5.4018303943545907e-11,1.4822495310013991e-05
3.56e-05,-3.62476554415047e-11,1.613359189828075e-05
3.64e-05,-1.7412903519595237e-11,1.672821456762247e-05
3.76e-05,1.7914631886745847e-12,1.6801606731310728e-05
3.88e-05,2.0816253359102214e-11,1.6412458925974183e-05
4e-05,3.910271941181808e-11,1.5486434985878684e-05
4.12e-05,5.593580509794658e-11,1.3827819031125468e-05
4.24e-05,7.032745671184952e-11,1.1169280650402878e-05
4.36e-05,8.100858794313407e-11,7.322603233672104e-06
4.44e-05,8.666176049707644e-11,2.436128567520729e-06
4.56e-05,8.641999649692871e-11,-2.852997914216297e-06
4.68e-05,8.032312658961656e-11,-7.673611283785476e-06
4.8e-05,6.929473843032608e-11,-1.1424540306532125e-05
4.92e-05,5.466416535405462e-11,-1.3993661210931146e-05
5.04e-05,3.768258998216269e-11,-1.558418654416862e-05
5.16e-05,1.931370971907171e-11,-1.6461532102185485e-05
5.24e-05,2.550879083620725e-13,-1.6812670003182147e-05
5.36e-05,-1.894084879211639e-11,-1.6701551957091247e-05
5.48e-05,-3.771904624725416e-11,-1.6058589273171123e-05
5.6e-05,-5.536668333299372e-11,-1.4677946353545728e-05
5.72e-05,-7.08686796268871e-11,-1.2247737504843665e-05
5.83999999999e-05,-8.285146467507047e-11,-8.489647943306637e-06
5.96e-05,-8.97803000023572e-11,-3.4586817804439215e-06
6.04e-05,-9.05134701444307e-11,2.196607188369425e-06
6.16e-05,-8.491733206092038e-11,7.447580037977524e-06
6.28e-05,-7.394873402716791e-11,1.1518130942301927e-05
6.4e-05,-5.911265545564823e-11,1.423117754012577e-05
6.52e-05,-4.184933601901674e-11,1.5820247903908618e-05
6.64e-05,-2.3256175080416894e-11,1.6607652489320053e-05
6.76e-05,-4.103123360594262e-12,1.6828326406485427e-05
6.84e-05,1.5032720497730655e-11,1.658289393447773e-05
6.96e-05,3.3611658115416874e-11,1.5837109841613084e-05
7.08e-05,5.0981229147810474e-11,1.4430034595123943e-05
7.2e-05,6.62453428441115e-11,1.2106214514300563e-05
7.32e-05,7.821006564139718e-11,8.629110981276579e-06
7.44e-05,8.552958376449918e-11,4.015833037944966e-06
7.56e-05,8.713848850171305e-11,-1.2413773886534698e-06
7.64e-05,8.27731570079655e-11,-6.290776471194657e-06
7.76e-05,7.312325022884716e-11,-1.0403423518451466e-05
7.88e-05,5.94538766333281e-11,-1.332239650972147e-05
8e-05,4.307643849176729e-11,-1.5183737550541173e-05
8.12e-05,2.504843545340709e-11,-1.625482880883089e-05
8.24e-05,6.1386832679787505e-12,-1.6754528487159667e-05
8.36e-05,-1.307103182338536e-11,-1.678626524929477e-05
8.44e-05,-3.204274035723935e-11,-1.6322050534699107e-05
8.56e-05,-5.012858787719648e-11,-1.5197231743588663e-05
8.68e-05,-6.641878835170275e-11,-1.312454898952072e-05
8.8e-05,-7.964429211068794e-11,-9.790394310059887e-06
8.92e-05,-8.82765033963804e-11,-5.1100008672376004e-06
9.04e-05,-9.09791312859739e-11,4.565437488202743e-07
9.16e-05,-8.726620706707966e-11,5.938009061963342e-06
9.24e-05,-7.77965568068386e-11,1.0417163987547778e-05
9.36e-05,-6.39814473768261e-11,1.3533708060250806e-05
9.48e-05,-4.7328366119088404e-11,1.5432252211562667e-05
9.6e-05,-2.904816761016005e-11,1.643477824372868e-05
9.72e-05,-9.999587404286323e-12,1.681216796614399e-05
9.84e-05,9.197623678139763e-12,1.6707186787767268e-05
9.96e-05,2.800864663115454e-11,1.6126336575498088e-05
0.0001004,4.583093855720326e-11,1.4946036550799309e-05
0.0001016,6.185431920525032e-11,1.2932920349904287e-05
0.0001028,7.497282735008678e-11,9.82503486360667e-06
0.000104,8.385424805423621e-11,5.531959206337961e-06
0.0001052,8.728774677357054e-11,3.9083399374643227e-07
0.0001064,8.472197295227256e-11,-4.815979828627125e-06
0.0001076,7.65736930061668e-11,-9.267102497487704e-06
0.0001084,6.399096996704502e-11,-1.2550852500770736e-05
0.0001096,4.831722050882627e-11,-1.4709426389807694e-05
0.0001108,3.0701590417010034e-11,-1.5995248408585787e-05
0.000112,1.1994385699724328e-11,-1.6653312043328535e-05
