s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371570706672312e-11,3.2660925471145944e-06
1.2000000000000002e-06,-8.053865029051665e-11,5.904812005866861e-06
2.0000000000000003e-06,-7.564311485843333e-11,8.23390418730863e-06
2.8000000000000003e-06,-6.926880927939333e-11,1.0187026425172213e-05
3.6000000000000007e-06,-6.168214559227779e-11,1.1751372059770393e-05
4.000000000000001e-06,-5.3144058275466667e-11,1.2952628721145698e-05
4.800000000000001e-06,-4.3889806290154713e-11,1.3836675574248249e-05
5.600000000000001e-06,-3.412055200757972e-11,1.4454423570880394e-05
6.4000000000000006e-06,-2.400359788655312e-11,1.4851938258140423e-05
6.800000000000001e-06,-1.3677753159239472e-11,1.5065215254218755e-05
7.6e-06,-3.2611518247602424e-12,1.511802559762283e-05
8.400000000000001e-06,7.1400706132317574e-12,1.5021377328294787e-05
8.8e-06,1.7423000451342383e-11,1.4773655254229201e-05
9.6e-06,2.7479373971094043e-11,1.4361054868759945e-05
1.04e-05,3.7187426892396214e-11,1.3758429846391397e-05
1.12e-05,4.6404625733594655e-11,1.2931136061771073e-05
1.16e-05,5.496228833493216e-11,1.1838854956509918e-05
1.24e-05,6.266385810725283e-11,1.0442543940183318e-05
1.32e-05,6.928928078378922e-11,8.715204188942871e-06
1.36e-05,7.46079432287346e-11,6.655595210277288e-06
1.44e-05,7.840114601543653e-11,4.301318574041331e-06
1.52e-05,8.049164177910338e-11,1.7350868602490392e-06
1.6e-05,8.07733205338677e-11,-9.218490549821625e-07
1.64e-05,7.923139945639182e-11,-3.5302085614927743e-06
1.72e-05,7.59453779195731e-11,-5.960480849002283e-06
1.8e-05,7.107355485046477e-11,-8.116717023017439e-06
1.88e-05,6.482521541552292e-11,-9.947617367358238e-06
1.92e-05,5.743011954017688e-11,-1.144369885877556e-05
2e-05,4.911339015432059e-11,-1.2625573060676478e-05
2.08e-05,4.007962577584643e-11,-1.352990183861472e-05
2.12e-05,3.0506122032778664e-11,-1.4197523754122805e-05
2.2e-05,2.0543003474566438e-11,-1.4665356943371539e-05
2.28e-05,1.0317705162497133e-11,-1.4961732443279904e-05
