s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632925930258e-11,2.4126817022818533e-06
1.2000000000000002e-06,-8.170478044078526e-11,5.124537113892041e-06
2.0000000000000003e-06,-7.731229017515037e-11,7.558588832189853e-06
2.8000000000000003e-06,-7.136277777049601e-11,9.630752550831463e-06
3.6000000000000007e-06,-6.411846581959347e-11,1.1313021910587065e-05
4.000000000000001e-06,-5.5844785232374564e-11,1.2621273754886235e-05
4.800000000000001e-06,-4.678630494984584e-11,1.3597065402587926e-05
5.600000000000001e-06,-3.715496287266599e-11,1.4291091692526001e-05
6.4000000000000006e-06,-2.7128050774188285e-11,1.4751663284091615e-05
6.800000000000001e-06,-1.6852352376796013e-11,1.5018209773924774e-05
7.6e-06,-6.45143271933265e-12,1.5118359356582136e-05
8.400000000000001e-06,3.9658327059385754e-12,1.5067033204236371e-05
8.8e-06,1.4296463642326802e-11,1.4866444175814205e-05
9.6e-06,2.443471832716268e-11,1.4506450586419275e-05
1.04e-05,3.426378072629392e-11,1.3965235634784736e-05
1.12e-05,4.364814352383503e-11,1.3210757701600065e-05
1.16e-05,5.242749779643331e-11,1.2203845859217025e-05
1.24e-05,6.041365183369295e-11,1.0904083199455835e-05
1.32e-05,6.739275677207052e-11,9.279406554134136e-06
1.36e-05,7.313541808009575e-11,7.3191671297409826e-06
1.44e-05,7.741632672948132e-11,5.047979675304452e-06
1.52e-05,8.004218408414462e-11,2.534813281842488e-06
1.6e-05,8.088233036091958e-11,-1.0922134520165756e-07
1.64e-05,7.989287085552008e-11,-2.747481481801453e-06
1.72e-05,7.712539281880328e-11,-5.244491253786278e-06
1.8e-05,7.271675249852022e-11,-7.492159270476565e-06
1.88e-05,6.686404174027712e-11,-9.425258752151526e-06
1.92e-05,5.979386631089889e-11,-1.1022516806571358e-05
2e-05,5.173495342757261e-11,-1.2296876989010625e-05
2.08e-05,4.289930676588859e-11,-1.3281541032243865e-05
2.12e-05,3.3472827089320816e-11,-1.4017131288184825e-05
2.2e-05,2.3613620284202132e-11,-1.4542410221957537e-05
2.28e-05,1.3455403433668349e-11,-1.4888668368834614e-05
2.36e-05,3.113785121401625e-12,-1.507680499410986e-05
2.4e-05,-7.306038163162441e-12,-1.5115968559076766e-05
2.48e-05,-1.7700931915539224e-11,-1.500291450797333e-05
2.56e-05,-2.796114747619525e-11,-1.4721672804357401e-05
2.64e-05,-3.796152907464513e-11,-1.424359521636928e-05
2.68e-05,-4.755303912545423e-11,-1.35283767187297e-05
2.76e-05,-5.655564041726115e-11,-1.2527206342231879e-05
2.84e-05,-6.475453561471728e-11,-1.1189630091883738e-05
2.88e-05,-7.190284625025275e-11,-9.475517159993262e-06
2.96e-05,-7.773432617669471e-11,-7.371923742383665e-06
3.04e-05,-8.198845687627327e-11,-4.911144887090498e-06
3.12e-05,-8.444620599606506e-11,-2.181984514365465e-06
3.16e-05,-8.496848228681866e-11,6.750055806240729e-07
3.24e-05,-8.352446136729963e-11,3.4918621448429675e-06
3.32e-05,-8.019826893618762e-11,6.1094188775083156e-06
3.36e-05,-7.517108755824778e-11,8.409601841943842e-06
3.44e-05,-6.86863616727861e-11,1.0330774449570721e-05
3.52e-05,-6.10112173327939e-11,1.1863977284695462e-05
3.6e-05,-5.2405134349640765e-11,1.3037264435962684e-05
3.64e-05,-4.3100783398483705e-11,1.389746357917301e-05
3.72e-05,-3.3296460685591147e-11,1.4495411911968414e-05
3.8e-05,-2.3156881351866855e-11,1.4876506252927166e-05
3.88e-05,-1.2818840432094448e-11,1.5075794869604547e-05
3.92e-05,-2.3991525147928794e-12,1.5116006816301183e-05
4e-05,7.996640389298051e-12,1.5007098592299147e-05
4.08e-05,1.826549890501742e-11,1.474642622697207e-05
4.12e-05,2.829833797020644e-11,1.4319202262664264e-05
4.2e-05,3.7971924067873366e-11,1.3699396832819562e-05
4.28e-05,4.714171269457473e-11,1.2851702841571995e-05
4.36e-05,5.5636690180666906e-11,1.1735575475285342e-05
4.4e-05,6.325805033906368e-11,1.0312487865786254e-05
4.48e-05,6.978419347340158e-11,8.55701309216667e-06
4.56e-05,7.498445511310546e-11,6.470674478552348e-06
4.64e-05,7.864232768556198e-11,4.094733308707822e-06
4.68e-05,8.058535007011623e-11,1.5155899469272136e-06
4.76e-05,8.071440215458837e-11,-1.143011915539119e-06
4.84e-05,7.902270570750426e-11,-3.741469490365834e-06
4.88e-05,7.559718088897176e-11,-6.152248862097433e-06
4.96e-05,7.060160543127801e-11,-8.282877200682768e-06
5.04e-05,6.42481774180446e-11,-1.008581115833033e-05
5.12e-05,5.676717696953944e-11,-1.1554612229484758e-05
5.16e-05,4.8382532388974426e-11,-1.2711782222599835e-05
5.24e-05,3.929673884887508e-11,-1.359476003346663e-05
5.32e-05,2.96847587611183e-11,-1.424433143235318e-05
5.36e-05,1.9694615356648137e-11,-1.4696847277866676e-05
5.44e-05,9.452140166709675e-12,-1.4979797557535048e-05
5.52e-05,-9.320659037521273e-13,-1.5109622486932584e-05
5.6e-05,-1.1354622132198714e-11,-1.5090709290265452e-05
5.64e-05,-2.1710866021400465e-11,-1.4914893278785876e-05
5.72e-05,-3.188610247196067e-11,-1.4561237104702009e-05
