s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844304111929e-11,3.6430900621628633e-06
1.6e-06,-7.935566994763473e-11,6.579682863178444e-06
2.4000000000000003e-06,-7.318059961863725e-11,9.086476175354681e-06
3.2000000000000003e-06,-6.523359905215303e-11,1.1094079348149388e-05
4.000000000000001e-06,-5.590622525476156e-11,1.2613259596231792e-05
4.800000000000001e-06,-4.556067837570289e-11,1.3702286609098486e-05
5.600000000000001e-06,-3.450545518397854e-11,1.4435315326117192e-05
6.4000000000000006e-06,-2.2992001650901265e-11,1.488106799514818e-05
7.200000000000001e-06,-1.1223841207649508e-11,1.509189007246299e-05
8.000000000000001e-06,6.28640207773104e-13,1.5099611985078818e-05
8.8e-06,1.2411655790964262e-11,1.4914740067103969e-05
9.6e-06,2.397142067914527e-11,1.4526899517496279e-05
1e-05,3.5138162036483835e-11,1.3905963752105964e-05
1.08e-05,4.5711503947914975e-11,1.3004671787307577e-05
1.16e-05,5.544911339152415e-11,1.1764747920493877e-05
1.24e-05,6.406240796392955e-11,1.0129239203483512e-05
1.32e-05,7.12250515502068e-11,8.06285892107151e-06
1.4e-05,7.659999170284729e-11,5.5779826432794205e-06
1.48e-05,7.988618840472318e-11,2.756595281216329e-06
1.56e-05,8.087596954144154e-11,-2.4714742712378637e-07
1.64e-05,7.950294120205189e-11,-3.2340803943358163e-06
1.72e-05,7.585871421281291e-11,-6.009359042003242e-06
1.8e-05,7.017000256898978e-11,-8.42955589380016e-06
1.88e-05,6.274755051000633e-11,-1.0424917268053479e-05
1.96e-05,5.3929375816457117e-11,-1.1992619747446743e-05
2.04e-05,4.403695814864025e-11,-1.3173183263531457e-05
2.12e-05,3.335149949705398e-11,-1.4024950152016432e-05
2.2e-05,2.21079481532077e-11,-1.4605044163864712e-05
2.28e-05,1.0500792431539196e-11,-1.4958224878598327e-05
2.36e-05,-1.3038511775654851e-12,-1.511151781562707e-05
2.44e-05,-1.3153311059847221e-11,-1.5071947914092775e-05
2.52e-05,-2.489223473237843e-11,-1.4825542238084179e-05
2.6e-05,-3.634594294191955e-11,-1.4337014388454156e-05
2.68e-05,-4.7304017190496334e-11,-1.3550933270526785e-05
2.76e-05,-5.7506097066199865e-11,-1.2396705812579802e-05
