s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.367109456544922e-11,8.135094177577747e-06
3.6000000000000007e-06,-6.440670653348411e-11,1.3491328438778748e-05
5.200000000000001e-06,-3.839469752745217e-11,1.604398106120771e-05
6.800000000000001e-06,-9.61233213650821e-12,1.683501609433679e-05
8.8e-06,1.9509406743299628e-11,1.6476237841768554e-05
1.04e-05,4.698153988078594e-11,1.4862520366781314e-05
1.2e-05,7.005798686942526e-11,1.1267625355651298e-05
1.4e-05,8.457504944499228e-11,4.990516834285318e-06
1.56e-05,8.635024645690142e-11,-3.0163643897878854e-06
1.72e-05,7.47622129721195e-11,-9.927701055800614e-06
1.92e-05,5.342271797973761e-11,-1.4172107761641205e-05
2.08e-05,2.675693621505938e-11,-1.6203795268345335e-05
2.28e-05,-2.143580064294704e-12,-1.6844538422577394e-05
2.44e-05,-3.1203798921062356e-11,-1.6376340316816754e-05
2.6e-05,-5.82244730787387e-11,-1.4367640300323354e-05
2.8e-05,-7.968863795591462e-11,-9.807472769061373e-06
2.96e-05,-9.050726412644362e-11,-2.227808406564684e-06
3.12e-05,-8.686564859114611e-11,6.264339832624516e-06
3.32e-05,-7.015881840280221e-11,1.242861883110121e-05
3.48e-05,-4.541310502210368e-11,1.5600377134737217e-05
3.64e-05,-1.7060033508655053e-11,1.6754598493659985e-05
3.84e-05,1.2160055985658023e-11,1.667059331822269e-05
4e-05,4.0264594253432734e-11,1.542504176205865e-05
4.16e-05,6.480140462621568e-11,1.2424270802849859e-05
4.36e-05,8.195190024067762e-11,6.837986106610672e-06
4.52e-05,8.723201371471728e-11,-9.612099987671449e-07
4.68e-05,7.883062308807635e-11,-8.403055169536681e-06
4.88e-05,5.952565093279428e-11,-1.3337393723660674e-05
5.04e-05,3.386353203361411e-11,-1.584442611529463e-05
5.2e-05,5.312568576505717e-12,-1.6785879057545918e-05
5.4e-05,-2.388937870363688e-11,-1.661229170639924e-05
5.56e-05,-5.1693546242639096e-11,-1.5076699969137124e-05
5.72e-05,-7.501216852448098e-11,-1.1268030845979443e-05
5.92e-05,-8.904369409213162e-11,-4.385521942215773e-06
6.08e-05,-8.918946424163767e-11,4.224017623762396e-06
6.28e-05,-7.539309275638638e-11,1.1163623391839056e-05
6.44e-05,-5.22049249040009e-11,1.502780264716715e-05
6.6e-05,-2.4453540403515542e-11,1.6597333660070314e-05
6.8e-05,4.7421137248561085e-12,1.6792786106603797e-05
6.96e-05,3.332464019726376e-11,1.587530807803406e-05
7.12e-05,5.907128278205735e-11,1.3406871028125066e-05
7.32e-05,7.854312039437756e-11,8.526358721515287e-06
7.48e-05,8.719671942008893e-11,1.120424770304129e-06
7.64e-05,8.218167726677984e-11,-6.701662371763798e-06
7.84e-05,6.522210364834102e-11,-1.2341917465533578e-05
8e-05,4.0788027056934693e-11,-1.538608347950538e-05
8.16e-05,1.2726278368006116e-11,-1.6658307510802682e-05
8.36e-05,-1.6490589478130802e-11,-1.6763390014210067e-05
8.52e-05,-4.488237633432507e-11,-1.563870968549516e-05
8.68e-05,-6.973505083283408e-11,-1.2517075055224562e-05
8.88e-05,-8.665062252255136e-11,-6.414218130595248e-06
9.04e-05,-9.057975919048096e-11,2.0586573303528933e-06
9.2e-05,-8.001971711618678e-11,9.686682003077363e-06
9.4e-05,-5.871172186643157e-11,1.4306634512386243e-05
9.56e-05,-3.1760008326665133e-11,1.6354441408805462e-05
9.72e-05,-2.716115531303414e-12,1.6846234408644043e-05
9.92e-05,2.6205796120973247e-11,1.622762545410909e-05
0.0001008,5.294005567260112e-11,1.422993137331699e-05
0.0001028,7.442301276560306e-11,1.0036995318533926e-05
0.0001044,8.624532171780898e-11,3.171223109025525e-06
0.000106,8.474184554458265e-11,-4.8431514565927364e-06
0.000108,7.04392170422582e-11,-1.1171460977597438e-05
0.0001096,4.7485836532955935e-11,-1.4814322612731142e-05
0.0001112,2.006909191108325e-11,-1.6458208193533452e-05
0.0001132,-9.040069851382746e-12,-1.6838199539589608e-05
0.0001148,-3.784886438407932e-11,-1.607318955352643e-05
0.0001164,-6.394689191977211e-11,-1.356487601033841e-05
0.0001184,-8.339251887594074e-11,-8.270586774514303e-06
0.00012,-9.099709676925682e-11,-1.7171295135736665e-07
0.0001216,-8.394503398132063e-11,7.99842814107431e-06
0.0001236,-6.486399604382579e-11,1.3416683848239823e-05
0.0001252,-3.8939519033682585e-11,1.6014120220370496e-05
0.0001268,-1.0184470022317287e-11,1.6831417584867074e-05
0.0001288,1.8949126480694506e-11,1.6493809991809075e-05
0.0001304,4.647562771201575e-11,1.4909966870328815e-05
0.000132,6.967351312769583e-11,1.1362708708605508e-05
0.000134,8.440326169524003e-11,5.137130917262307e-06
0.0001356,8.644990961333762e-11,-2.8610252247273093e-06
0.0001372,7.50976753907198e-11,-9.817316655024343e-06
0.0001392,5.390339487775718e-11,-1.4113436235045608e-05
0.0001408,2.730724850951184e-11,-1.6179455869195524e-05
0.0001428,-1.571121198596832e-12,-1.6842443478614673e-05
0.0001444,-3.0646869135538236e-11,-1.639767428648347e-05
0.000146,-5.7735182183183725e-11,-1.4427662645131635e-05
0.000148,-7.935348106428981e-11,-9.927011761540359e-06
0.0001496,-9.042905038719942e-11,-2.3965415046797825e-06
0.0001512,-8.707554696912504e-11,6.113457365972966e-06
0.0001532,-7.05795429769997e-11,1.2338970823243244e-05
0.0001548,-4.594250338974988e-11,1.5561287551299424e-05
0.0001564,-1.7629158180946247e-11,1.674535665094766e-05
0.0001584,1.1593433459426714e-11,1.668245615758027e-05
0.00016,3.973985545937944e-11,1.5463340892338867e-05
