s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.39238873844113e-11,3.0271495411124502e-06
4.000000000000001e-06,4.725652278210842e-11,4.270564368033045e-07
5.600000000000001e-06,4.550860060543419e-11,-2.2382486967766382e-06
7.6e-06,3.894155635268314e-11,-4.575669633345372e-06
9.6e-06,2.8447568374060535e-11,-6.336871470484172e-06
1.16e-05,1.521046611437544e-11,-7.456399802128379e-06
1.32e-05,4.3203000731673415e-13,-7.961357240572453e-06
1.52e-05,-1.4739410111907925e-11,-7.866845591520279e-06
1.72e-05,-2.912702962743896e-11,-7.125070649557084e-06
1.92e-05,-4.141421435730743e-11,-5.647596847293937e-06
2.08e-05,-5.0155223150056095e-11,-3.4116136224044423e-06
2.28e-05,-5.4046563777996734e-11,-6.117143666994652e-07
2.48e-05,-5.2413442747109464e-11,2.2994092912805952e-06
2.68e-05,-4.554691245563643e-11,4.808899532025719e-06
2.84e-05,-3.4551571452006695e-11,6.6069269149137455e-06
3.04e-05,-2.086408808395847e-11,7.643068763891e-06
3.24e-05,-5.868451608486618e-12,7.99611666838568e-06
3.44e-05,9.210842646090127e-12,7.738062306831436e-06
3.6e-05,2.3228425202364026e-11,6.877576460453051e-06
3.8e-05,3.5007146861950514e-11,5.382177427807174e-06
4e-05,4.3333547905740404e-11,3.264763153619763e-06
4.2e-05,4.71514445153371e-11,6.928683721645885e-07
4.4e-05,4.5904809011579373e-11,-1.984563231270409e-06
4.56e-05,3.978073760968406e-11,-4.36853598002715e-06
4.76e-05,2.962304373952748e-11,-6.191917524988912e-06
4.96e-05,1.6601862751559995e-11,-7.374032643006753e-06
5.16e-05,1.9237083367882655e-12,-7.938051656363703e-06
5.32e-05,-1.3259822978631762e-11,-7.90360444580443e-06
5.52e-05,-2.7780266982212785e-11,-7.2293959505618764e-06
5.72e-05,-4.0337555815316617e-11,-5.8276558531432205e-06
5.92e-05,-4.949149918362812e-11,-3.662294895955909e-06
6.08e-05,-5.390460325338809e-11,-9.012636288060875e-07
6.28e-05,-5.281901224776693e-11,2.0230669185116903e-06
6.48e-05,-4.6428818509925774e-11,4.5904974964934185e-06
6.68e-05,-3.5777959887230955e-11,6.4643615797031025e-06
6.84e-05,-2.2291663576873567e-11,7.5728924459717556e-06
7.04e-05,-7.36819179536963e-12,7.989203682610404e-06
7.24e-05,7.754013446613672e-12,7.789869988998351e-06
7.44e-05,2.1927356108832943e-11,6.989985977636749e-06
7.6e-05,3.3980689799012733e-11,5.558186758161175e-06
7.8e-05,4.269905071320073e-11,3.497800350324751e-06
8e-05,4.699658660711428e-11,9.576088542096268e-07
8.2e-05,4.62531346202061e-11,-1.7279066794445235e-06
8.4e-05,4.058052638737732e-11,-4.155796507647836e-06
8.56e-05,3.077073001544651e-11,-6.04065686066327e-06
8.76e-05,1.7977243844055676e-11,-7.285677184292693e-06
8.96e-05,3.4104742928320787e-12,-7.908995339726268e-06
9.16e-05,-1.1773918039335015e-11,-7.934202098043615e-06
9.32e-05,-2.6414596811089306e-11,-7.326628882488683e-06
9.52e-05,-3.9227823994011097e-11,-6.000133381000159e-06
9.72e-05,-4.878130081412027e-11,-3.906952390037316e-06
9.92e-05,-5.3708463495533874e-11,-1.1891437958268813e-06
0.0001008,-5.317238360436222e-11,1.743086652985026e-06
0.0001028,-4.726908974180807e-11,4.365128413385866e-06
0.0001048,-3.697689216698657e-11,6.314254555688651e-06
0.0001068,-2.3705444068403864e-11,7.496006492732335e-06
0.0001084,-8.866080650894297e-12,7.976374641870548e-06
0.0001104,6.288006502890864e-12,7.835894859405145e-06
0.0001124,2.0605773857371748e-11,7.096240787599523e-06
0.0001144,3.2921791493437606e-11,5.72797322076763e-06
0.000116,4.2021278128201565e-11,3.726012338314348e-06
0.000118,4.6792188043974386e-11,1.2208744615758338e-06
0.00012,4.65530535946652e-11,-1.4686398380888886e-06
0.000122,4.133988626494636e-11,-3.937618626510183e-06
0.000124,3.188944405806824e-11,-5.883093072593827e-06
0.0001256,1.9335481847339867e-11,-7.191290922319297e-06
0.0001276,4.891249100628333e-12,-7.874189517848813e-06
0.0001296,-1.0282844500685073e-11,-7.958710070207872e-06
0.0001316,-2.5031340991071214e-11,-7.416864221138216e-06
0.0001332,-3.808644317688924e-11,-6.165013614615923e-06
0.0001352,-4.802578525996785e-11,-4.145303369587616e-06
0.0001372,-5.345850677053716e-11,-1.4748334422487747e-06
0.0001392,-5.347291833882229e-11,1.459941825419437e-06
0.0001408,-4.8066436818479674e-11,4.132987697199592e-06
0.0001428,-3.814694982185522e-11,6.156571551974776e-06
0.0001448,-2.5104161467347537e-11,7.412312925667502e-06
0.0001468,-1.0361003360248228e-11,7.957577178266007e-06
0.0001484,4.813905128021219e-12,7.876154058832318e-06
0.0001504,1.9264829433591995e-11,7.196381761545924e-06
0.0001524,3.183162350203692e-11,5.891496762803479e-06
0.0001544,4.130115722304455e-11,3.94917091444086e-06
0.000156,4.6538562793064607e-11,1.4822697138537884e-06
0.000158,4.680411109054714e-11,-1.2071370270311856e-06
0.00016,4.2057814150157237e-11,-3.714190207487274e-06
0.000162,3.297800443152853e-11,-5.719240933005701e-06
0.000164,2.0675441196119326e-11,-7.090830967021616e-06
0.0001656,6.364953599870206e-12,-7.833628851354539e-06
0.0001676,-8.787738717976783e-12,-7.977193712203952e-06
0.0001696,-2.3631803379243344e-11,-7.5001990133172015e-06
0.0001716,-3.69148388293386e-11,-6.322299448017594e-06
0.0001732,-4.722615998678705e-11,-4.377094946740722e-06
0.0001752,-5.31551919555117e-11,-1.7578246804042379e-06
0.0001772,-5.372006861058647e-11,1.1741247907636833e-06
0.0001792,-4.881960981621851e-11,3.894300076604519e-06
0.0001808,-3.92867093573897e-11,5.991293560628395e-06
0.0001828,-2.6486529277956635e-11,7.321713696406267e-06
0.0001848,-1.1851834643698969e-11,7.93275212298323e-06
0.0001868,3.3327899616152592e-12,7.910658851031321e-06
0.0001884,1.7905665995041943e-11,7.290451281770587e-06
0.0001904,3.071136360579899e-11,6.048730882940101e-06
0.0001924,4.053965594294615e-11,4.1670686068725525e-06
0.0001944,4.623609812124256e-11,1.7414090951983853e-06
0.000196,4.700592363009256e-11,-9.437843319527062e-07
0.000198,4.2733344140795455e-11,-3.485719807923568e-06
0.0002,3.40352336184755e-11,-5.5491276229332046e-06
0.000202,2.1995978316864516e-11,-6.9842549899172e-06
0.000204,7.830507038741061e-12,-7.787301758809496e-06
0.0002056,-7.289725391591378e-12,-7.989711843336066e-06
0.0002076,-2.2217269508338073e-11,-7.576731331675651e-06
0.0002096,-3.5714434255048074e-11,-6.472010732983965e-06
0.0002116,-4.638367711788014e-11,-4.602103939674084e-06
0.0002132,-5.279907172207686e-11,-2.0376260861171906e-06
0.0002152,-5.391338053449372e-11,8.861442197171594e-07
0.0002172,-4.952740376069711e-11,3.64932000081837e-06
0.0002192,-4.039474528427298e-11,5.8184186237555716e-06
0.0002208,-2.7851242690316238e-11,7.224111845346722e-06
0.0002228,-1.3337437502336246e-11,7.901833793486014e-06
0.0002248,1.845740113371715e-12,7.939414239163489e-06
0.0002268,1.6529418685948932e-11,7.3784922411305725e-06
0.0002284,2.9562193382811754e-11,6.199661424729643e-06
0.0002304,3.9737779220103436e-11,4.37951862287448e-06
0.0002323999999999,4.5885252546019675e-11,1.997918951421448e-06
0.0002344,4.7158181132569037e-11,-6.789777001122369e-07
0.000236,4.336555141105589e-11,-3.252436713959829e-06
0.000238,3.505996045898198e-11,-5.372793937075934e-06
0.00024,2.3295941822907642e-11,-6.871522227456028e-06
0.000242,9.286825934127482e-12,-7.73519080354165e-06
0.000244,-5.7899188240430814e-12,-7.996316468991139e-06
0.0002456,-2.078900650769505e-11,-7.646559120889674e-06
0.0002476,-3.4486647583187624e-11,-6.614182511714782e-06
0.0002496,-4.54996278979744e-11,-4.820136452165724e-06
0.0002516,-5.239078919192152e-11,-2.3137653942897456e-06
0.0002532,-5.4052496968505154e-11,5.965221620346746e-07
0.0002552,-5.018866421781671e-11,3.398331765556937e-06
0.0002572,-4.1469633479152236e-11,5.637963584651947e-06
0.0002592,-2.9196978897082176e-11,7.1194127515484404e-06
0.0002608,-1.481666202521193e-11,7.864750356061324e-06
0.0002628,3.5383437220886403e-13,7.962418644557688e-06
0.0002648,1.5137214633920583e-11,7.460547098039856e-06
