s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.34051434909767e-11,3.2372326948354433e-06
3.6000000000000007e-06,4.703773934075764e-11,8.959076364045343e-07
5.200000000000001e-06,4.6454092455699876e-11,-1.5596895570520055e-06
6.800000000000001e-06,4.172812062576081e-11,-3.819134539437429e-06
8.8e-06,3.3421900766376075e-11,-5.649185299081459e-06
1.04e-05,2.2386883116448842e-11,-6.951174605885931e-06
1.2e-05,9.55054783779925e-12,-7.725088554551883e-06
1.4e-05,-4.1924113528056075e-12,-7.996905682827916e-06
1.56e-05,-1.7972772647914477e-11,-7.763673762475987e-06
1.72e-05,-3.0875433467306324e-11,-6.976181881196431e-06
1.92e-05,-4.1875647829246395e-11,-5.566289143859195e-06
2.08e-05,-4.9866304024173556e-11,-3.523905723523912e-06
2.28e-05,-5.3847016208571126e-11,-9.961120366341453e-07
2.44e-05,-5.3241584471225284e-11,1.683157935974573e-06
2.6e-05,-4.8141361103995756e-11,4.110318111121193e-06
2.8e-05,-3.926381482429141e-11,5.994764919060342e-06
2.96e-05,-2.7664674864083458e-11,7.2379548550818355e-06
3.12e-05,-1.4440623478800019e-11,7.874789634282558e-06
3.32e-05,-5.853319437802381e-13,7.973929927132776e-06
3.48e-05,1.3005814707414415e-11,7.573258110063923e-06
3.64e-05,2.5462425726930018e-11,6.6649065505184085e-06
3.84e-05,3.5877955779662445e-11,5.22307159890225e-06
4e-05,4.332898932271809e-11,3.2666386983599515e-06
4.16e-05,4.701637267112086e-11,9.288949492166643e-07
4.36e-05,4.6490237742537935e-11,-1.5272672035593008e-06
4.52e-05,4.1817230299683944e-11,-3.791187224709716e-06
4.68e-05,3.355394539563847e-11,-5.627970283043388e-06
4.88e-05,2.254950209581251e-11,-6.937211259365407e-06
5.04e-05,9.731370725365136e-12,-7.718045444056817e-06
5.2e-05,-4.005145253363586e-12,-7.996540506047249e-06
5.4e-05,-1.779088616138647e-11,-7.77034086712883e-06
5.56e-05,-3.071189554650982e-11,-6.990786438466953e-06
5.72e-05,-4.1745025231287734e-11,-5.5895868035226485e-06
5.92e-05,-4.978341677901911e-11,-3.5551869214361205e-06
6.08e-05,-5.382326905566102e-11,-1.0320671817760991e-06
6.28e-05,-5.328058663449576e-11,1.6479032496563923e-06
6.44e-05,-4.82372691116559e-11,4.080803952657324e-06
6.6e-05,-3.9403951223213726e-11,5.973623376410829e-06
6.8e-05,-2.78340249718307e-11,7.225398777252346e-06
6.96e-05,-1.462497703963191e-11,7.869922895599725e-06
7.12e-05,-7.720879402298364e-13,7.975945279737499e-06
7.32e-05,1.2828362811560863e-11,7.58196638478846e-06
7.48e-05,2.53061627010913e-11,6.680639009010859e-06
7.64e-05,3.575537238473056e-11,5.246048053013988e-06
7.84e-05,4.325214735551881e-11,3.29597336860523e-06
8e-05,4.699423376330637e-11,9.61859960350108e-07
8.16e-05,4.652562333599228e-11,-1.4948086811486061e-06
8.36e-05,4.190568456654937e-11,-3.763160208660658e-06
8.52e-05,3.3685492077433234e-11,-5.60665804189907e-06
8.68e-05,2.2711792964643482e-11,-6.923151746979826e-06
8.88e-05,9.912027624107612e-12,-7.710911759410903e-06
9.04e-05,-3.817888764545442e-12,-7.99608460702591e-06
9.2e-05,-1.7608844714203925e-11,-7.776908045081833e-06
9.4e-05,-3.0548016944197536e-11,-7.005277498782008e-06
9.56e-05,-4.1613858416590804e-11,-5.612767165834758e-06
9.72e-05,-4.969979806731717e-11,-3.5863763114746224e-06
9.92e-05,-5.379868027916941e-11,-1.0679926166679478e-06
0.0001008,-5.331876267734359e-11,1.6126018186240596e-06
0.0001028,-4.833248476985816e-11,4.051188635559924e-06
0.0001044,-3.9543591139282816e-11,5.9523634989433e-06
0.000106,-2.8003079746697316e-11,7.2127321614719825e-06
0.000108,-1.4809215493535042e-11,7.86495907943484e-06
0.0001096,-9.588900755108153e-13,7.977870750788019e-06
0.0001112,1.2650708066364081e-11,7.590583026006525e-06
0.0001132,2.5149532400742692e-11,6.6962741496600435e-06
0.0001148,3.563225204514742e-11,5.268929215199327e-06
0.0001164,4.31746192657497e-11,3.3252362048017247e-06
0.0001184,4.697132314864817e-11,9.948018916888842e-07
0.00012,4.6560248397724775e-11,-1.4623147259303966e-06
0.0001216,4.199348156470321e-11,-3.7350539056444125e-06
0.0001236,3.3816538535790995e-11,-5.585248657644807e-06
0.0001252,2.2873753470045644e-11,-6.908995994306055e-06
0.0001268,1.009251641239334e-11,-7.703687447773652e-06
0.0001288,-3.6306440100959606e-12,-7.995538048712937e-06
0.0001304,-1.742665064439235e-11,-7.78337546991032e-06
0.000132,-3.0383800316409734e-11,-7.019655222155208e-06
