s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438148173984172e-11,-1.1982247977411356e-05
2.0000000000000003e-06,-2.274793446781189e-11,-1.1726571401850194e-05
2.8000000000000003e-06,-3.3688449480587404e-11,-1.1199612018321351e-05
4.000000000000001e-06,-4.397839343576178e-11,-1.035095708206247e-05
4.800000000000001e-06,-5.32839442440918e-11,-9.123067861998968e-06
5.600000000000001e-06,-6.12202519850855e-11,-7.470341607235607e-06
6.800000000000001e-06,-6.737564145149797e-11,-5.387187464367045e-06
7.6e-06,-7.136397542513766e-11,-2.9368341663285573e-06
8.400000000000001e-06,-7.289796909254004e-11,-2.6312342643252057e-07
9.6e-06,-7.185846294945077e-11,2.4314615279314023e-06
1.04e-05,-6.832675302846593e-11,4.938591939293126e-06
1.16e-05,-6.256230745652538e-11,7.100200397350343e-06
1.24e-05,-5.493819149456996e-11,8.837507324316205e-06
1.32e-05,-4.5866084880250085e-11,1.0144805299164145e-05
1.44e-05,-3.573876011430998e-11,1.1062353202123778e-05
1.52e-05,-2.4900601684655335e-11,1.1647184877079432e-05
1.6e-05,-1.3642422038181277e-11,1.195211298460198e-05
1.72e-05,-2.211621737867088e-12,1.201423396470145e-05
1.8e-05,9.170189811936873e-12,1.1850221813356353e-05
1.92e-05,2.0287160616343532e-11,1.1455608704853488e-05
2e-05,3.0909796014637257e-11,1.0806773519021455e-05
2.08e-05,4.077886657899509e-11,9.866105824903499e-06
2.2e-05,4.9596404694573066e-11,8.592059668757733e-06
2.28e-05,5.7029296645693066e-11,6.955677441674528e-06
2.4e-05,6.273140960403502e-11,4.962378963936239e-06
2.48e-05,6.638647191205415e-11,2.6720372914475695e-06
2.56e-05,6.776442393311017e-11,2.0497509745678446e-07
2.68e-05,6.677239094940315e-11,-2.2761648453893283e-06
2.76e-05,6.347758884046877e-11,-4.605167675581711e-06
2.84e-05,5.809061400010843e-11,-6.6528533422094024e-06
2.96e-05,5.091761805304234e-11,-8.349295914487754e-06
3.04e-05,4.230329096828451e-11,-9.681325961385402e-06
3.16e-05,3.258495362034976e-11,-1.067383930929315e-05
3.24e-05,2.2067000766042887e-11,-1.1367630469321879e-05
3.32e-05,1.1014648028869625e-11,-1.1801801918762964e-05
3.44e-05,-3.3870931468863254e-13,-1.2002724148325537e-05
3.52e-05,-1.1776260941318722e-11,-1.1978207733825363e-05
3.6e-05,-2.3078726101637883e-11,-1.1715069467971303e-05
3.72e-05,-3.400424562177612e-11,-1.1179368885936404e-05
3.8e-05,-4.427009129865084e-11,-1.0320300654855336e-05
3.92e-05,-5.354081754437247e-11,-9.08035540084645e-06
4e-05,-6.143029810515095e-11,-7.414678220229192e-06
4.08e-05,-6.752672360890052e-11,-5.319337041812208e-06
4.2e-05,-7.144577460784618e-11,-2.859916076547995e-06
4.28e-05,-7.290425734596568e-11,-1.8249764257153174e-07
4.4e-05,-7.178874138064569e-11,2.5094012740953105e-06
4.48e-05,-6.81863915424326e-11,5.008207577865653e-06
4.56e-05,-6.236110702980532e-11,7.157968668854826e-06
4.68e-05,-5.468814251308476e-11,8.882312018884875e-06
4.76e-05,-4.5579313573203236e-11,1.0177333052821192e-05
4.84e-05,-3.5426244099331884e-11,1.1084181237759805e-05
4.96e-05,-2.4571707154334546e-11,1.166001693029313e-05
5.04e-05,-1.3305029399921467e-11,1.1957310778545736e-05
5.16e-05,-1.8725722775963795e-12,1.2012596335852236e-05
5.24e-05,9.50451654266394e-12,1.1841916754095594e-05
5.32e-05,2.0610250357646827e-11,1.144019510897154e-05
5.44e-05,3.121446060525191e-11,1.0783302300748936e-05
5.52e-05,4.1056852180742496e-11,9.83333746359201e-06
5.6e-05,4.9838286288005935e-11,8.548856777386908e-06
5.72e-05,5.7224841677527083e-11,6.90159279887191e-06
5.8e-05,6.287055772765222e-11,4.898326575114298e-06
5.92e-05,6.646087808530116e-11,2.600739230645965e-06
6e-05,6.776916213275308e-11,1.307962497249424e-07
6.08e-05,6.670713573165963e-11,-2.3481310219179603e-06
6.2e-05,6.334669793220757e-11,-4.67039111727418e-06
6.28e-05,5.790206892278875e-11,-6.708365007096042e-06
6.4e-05,5.068134802639778e-11,-8.393955510607895e-06
6.48e-05,4.2029576563106146e-11,-9.715436156910435e-06
6.56e-05,3.22833617706162e-11,-1.0698482856839995e-05
6.68e-05,2.1745944595739216e-11,-1.13840604301421e-05
6.76e-05,1.0681440489728963e-11,-1.1811022209257072e-05
6.84e-05,-6.774927357201619e-13,-1.2005251883611045e-05
6.96e-05,-1.211425674679984e-11,-1.1973959492517868e-05
7.04e-05,-2.340918976281775e-11,-1.170332947374923e-05
7.16e-05,-3.4319466449650224e-11,-1.1158842369106779e-05
7.24e-05,-4.456091922130375e-11,-1.0289308932044665e-05
7.32e-05,-5.379648006330388e-11,-9.037266108565493e-06
7.44e-05,-6.163876785810879e-11,-7.3586322664167064e-06
7.52e-05,-6.767588625694813e-11,-5.251160645333951e-06
7.6e-05,-7.152540020907351e-11,-2.7828020069219256e-06
7.72e-05,-7.290826996031567e-11,-1.018588194700146e-07
7.8e-05,-7.171682261306134e-11,2.587167364202425e-06
7.92e-05,-6.804406974201922e-11,5.077510497991218e-06
8e-05,-6.215828157959975e-11,7.21535785598522e-06
8.08e-05,-5.443683438627537e-11,8.926736407598533e-06
8.2e-05,-4.5291629068527154e-11,1.0209518854294686e-05
8.28e-05,-3.511311613507933e-11,1.1105719031872015e-05
8.4e-05,-2.4242453905587033e-11,1.1672605608959946e-05
8.48e-05,-1.2967493043569031e-11,1.1962297584117247e-05
8.56e-05,-1.5335718095371022e-12,1.2010761841061477e-05
8.68e-05,9.838606048285584e-12,1.1833410225098077e-05
8.76e-05,2.0932901950907245e-11,1.1424558487002607e-05
8.84e-05,3.1518459160275595e-11,1.0759574044866885e-05
8.96e-05,4.133390882258166e-11,9.800274440649872e-06
9.04e-05,5.0078944052705345e-11,8.505332732693212e-06
9.16e-05,5.7418855826230795e-11,6.847191371560226e-06
9.24e-05,6.300789440587346e-11,4.834011056199349e-06
9.32e-05,6.653326984917756e-11,2.5292865598474765e-06
9.44e-05,6.777180668556978e-11,5.660933216661952e-08
9.52e-05,6.663985141362695e-11,-2.4199566274941082e-06
9.6e-05,6.321396982916885e-11,-4.735360291358002e-06
9.72e-05,5.771196158502126e-11,-6.763562942496918e-06
9.8e-05,5.044382214128053e-11,-8.4382926047757e-06
9.92e-05,4.1754903694335734e-11,-9.749248091825601e-06
0.0001,3.1981078109067374e-11,-1.0722865401856579e-05
0.0001008,2.1424427930894762e-11,-1.1400264283628862e-05
0.000102,1.0347975602975518e-11,-1.1820039519704187e-05
0.0001028,-1.0163447189395417e-12,-1.200758313494447e-05
0.000104,-1.2452129711367153e-11,-1.1969502621588737e-05
0.0001048,-2.3739318716437783e-11,-1.1691350268912736e-05
0.0001056,-3.4634103945028186e-11,-1.1138030963060043e-05
0.0001068,-4.485086771969449e-11,-1.0257980426199509e-05
0.0001076,-5.4050921154098325e-11,-8.993799159884171e-06
0.0001084,-6.184565045659227e-11,-7.302204414782362e-06
0.0001096,-6.782312023574051e-11,-5.182661085831113e-06
0.0001104,-7.160284676630087e-11,-2.7054968069389185e-06
0.0001116,-7.291000664888276e-11,-2.1212717839359013e-08
0.0001124,-7.16427116183766e-11,2.6647547847723426e-06
0.0001132,-6.789979649568556e-11,5.14649765333072e-06
0.0001144,-6.195384181670284e-11,7.272367088007541e-06
0.0001152,-5.418427783732207e-11,8.970781199486698e-06
0.000116,-4.500304099661196e-11,1.0241364156734433e-05
0.0001172,-3.479938439151531e-11,1.112696810923985e-05
0.000118,-2.3912848790184482e-11,1.1684952110864869e-05
0.0001192,-1.2629818913948349e-11,1.1967074090886469e-05
0.00012,-1.1946258878029434e-12,1.20087306095807e-05
0.0001208,1.0172452637135893e-11,1.1824701816930763e-05
0.000122,2.125510908964798e-11,1.1408697978998475e-05
0.0001228,3.1821784409556646e-11,1.073558763091236e-05
0.000124,4.161002817366227e-11,9.766915722680647e-06
0.0001248,5.031836891883505e-11,8.461487116869257e-06
0.0001256,5.7611330162630036e-11,6.792473969548935e-06
0.0001268,6.31434122469569e-11,4.769434857757152e-06
0.0001276,6.660364289567054e-11,2.4576832179027116e-06
0.0001284,6.777235742839004e-11,-1.7581078319331443e-08
0.0001296,6.657054201945713e-11,-2.4916376384528903e-06
