s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863708340448885e-11,5.7445906945147465e-06
1.6e-06,-2.7353855638069366e-11,6.190082893798227e-06
2.4000000000000003e-06,-2.2544682510208267e-11,6.5382629210483395e-06
3.2000000000000003e-06,-1.7508476047456178e-11,6.792347092976912e-06
3.6000000000000007e-06,-1.2314856404032702e-11,6.956044034968006e-06
4.4e-06,-7.030693856849482e-12,7.032828714004618e-06
5.200000000000001e-06,-1.720485951343869e-12,7.025450113873112e-06
6e-06,3.5529809854105125e-12,6.935667987329397e-06
6.800000000000001e-06,8.727853559726544e-12,6.764203973250411e-06
7.6e-06,1.3742472190343398e-11,6.510891926297843e-06
8.400000000000001e-06,1.8534816516116174e-11,6.175014465218013e-06
9.2e-06,2.3042270713614496e-11,5.755811172054763e-06
1e-05,2.720182994060088e-11,5.253133705548405e-06
1.04e-05,3.095084315494978e-11,4.668201841291019e-06
1.12e-05,3.4228341632328816e-11,4.004383460044844e-06
1.2e-05,3.6976931433196397e-11,3.2678875302648866e-06
1.28e-05,3.914513401906126e-11,2.4682347828309153e-06
1.36e-05,4.068995543700756e-11,1.618372049427647e-06
1.44e-05,4.157937569279147e-11,7.34336139946727e-07
1.52e-05,4.179440678923218e-11,-1.6554698695864555e-07
1.6e-05,4.13303955684314e-11,-1.0618386032569355e-06
1.68e-05,4.019735234865453e-11,-1.93535501671034e-06
1.72e-05,3.8419248494971734e-11,-2.7684910084431565e-06
1.8e-05,3.603240367733101e-11,-3.546275266320104e-06
1.88e-05,3.308322862084808e-11,-4.2570052449286234e-06
1.96e-05,2.962566653430836e-11,-4.892411213828343e-06
2.04e-05,2.5718676069146633e-11,-5.447397086430349e-06
2.12e-05,2.1424035238786294e-11,-5.919471730063585e-06
2.2e-05,1.6804647983433282e-11,-6.308009214337551e-06
2.28e-05,1.192343254324381e-11,-6.613466470386419e-06
2.32e-05,6.8427842942082765e-12,-6.836657173150252e-06
2.4e-05,1.624544097997089e-12,-6.978146608331396e-06
2.48e-05,-3.669634529461868e-12,-7.037804402256971e-06
2.56e-05,-8.97764677606981e-12,-7.014534895491184e-06
2.64e-05,-1.4236165620014366e-11,-6.906198369033121e-06
2.72e-05,-1.9379887693391956e-11,-6.709736786224833e-06
2.8e-05,-2.4340956142534476e-11,-6.421519710966468e-06
2.88e-05,-2.9048731889680923e-11,-6.037922896399098e-06
2.96e-05,-3.343008929730034e-11,-5.556136571800196e-06
3e-05,-3.741039857057689e-11,-4.975166787584468e-06
3.08e-05,-4.091531059202682e-11,-4.296939830856384e-06
3.16e-05,-4.387336748413413e-11,-3.527354057049685e-06
3.24e-05,-4.621932135288932e-11,-2.6770651741617916e-06
3.32e-05,-4.789787094757068e-11,-1.7617704563279047e-06
3.4e-05,-4.8867361898515295e-11,-8.018049809309588e-07
3.48e-05,-4.9102898450823576e-11,1.7900962297246184e-07
3.56e-05,-4.859833672738673e-11,1.1551407876441643e-06
3.64e-05,-4.736679200815034e-11,2.1014449214880207e-06
3.68e-05,-4.543956321742249e-11,2.9951925991741945e-06
3.76e-05,-4.286367831294511e-11,3.817643195073504e-06
3.84e-05,-3.9698502676125584e-11,4.554927919725767e-06
3.92e-05,-3.601196471578602e-11,5.198187805118605e-06
4e-05,-3.187692664521398e-11,5.743081126242289e-06
4.08e-05,-2.7368099470714126e-11,6.18887377597992e-06
4.16e-05,-2.2559727917240075e-11,6.537346110355494e-06
4.24e-05,-1.7524106477065497e-11,6.791711606897768e-06
4.32e-05,-1.233086384133444e-11,6.9556786101153e-06
4.36e-05,-7.046878287514415e-12,7.0327236670949964e-06
4.44e-05,-1.7366536913785574e-12,7.025598488496805e-06
4.52e-05,3.5370195664719843e-12,6.936066022618464e-06
4.6e-05,8.712286428831674e-12,6.764850943067429e-06
4.68e-05,1.3727487695630394e-11,6.511789391465345e-06
4.76e-05,1.8520604657713627e-11,6.176164977487311e-06
4.84e-05,2.302902324539332e-11,5.757216484388337e-06
4.92e-05,2.7189738964568814e-11,5.254792590675946e-06
5e-05,3.094009797568262e-11,4.670107702017715e-06
5.04e-05,3.42191238158633e-11,4.0065220188091855e-06
5.12e-05,3.696940827008897e-11,3.270234982122958e-06
5.2e-05,3.913945090274711e-11,2.470756839550689e-06
5.28e-05,4.06862279772476e-11,1.6210242443181884e-06
5.36e-05,4.157768260095311e-11,7.370655770870923e-07
5.44e-05,4.1794784605335646e-11,-1.6279854783550777e-07
5.52e-05,4.1332836095040884e-11,-1.0591307561508012e-06
5.6e-05,4.020180323308885e-11,-1.932744482469085e-06
5.68e-05,3.842561685853563e-11,-2.7660279060859333e-06
5.72e-05,3.604056217525456e-11,-3.5440004811321314e-06
5.8e-05,3.309302296507067e-11,-4.254949209715453e-06
5.88e-05,2.9636923395256754e-11,-4.890594097060121e-06
5.96e-05,2.573121038197914e-11,-5.445830121183938e-06
6.04e-05,2.1437656201220175e-11,-5.918159278771196e-06
6.12e-05,1.6819163351022854e-11,-6.306951148105262e-06
6.2e-05,1.1938651123799382e-11,-6.612660510422386e-06
6.28e-05,6.858516770593534e-12,-6.83610094581753e-06
6.32e-05,1.6406024576765252e-12,-6.977839263619151e-06
6.4e-05,-3.6534385948453015e-12,-7.037747715033227e-06
6.48e-05,-8.96150409228707e-12,-7.014733803923445e-06
6.56e-05,-1.4220271933836543e-11,-6.906660911545045e-06
6.64e-05,-1.9364445787566243e-11,-6.710473391466879e-06
6.72e-05,-2.4326177155489765e-11,-6.4225417934135564e-06
6.8e-05,-2.9034835304480558e-11,-6.039240734987596e-06
6.88e-05,-3.341730107106384e-11,-5.557756521556583e-06
6.96e-05,-3.7398946959717055e-11,-4.977088007788981e-06
