s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537197094719e-11,5.9001984866712834e-06
2.0000000000000003e-06,-2.4257381444031815e-11,6.427282108472107e-06
2.8000000000000003e-06,-1.7636588940958987e-11,6.787102523350637e-06
4.000000000000001e-06,-1.0736126161700665e-11,6.988049181624078e-06
4.800000000000001e-06,-3.710817144162658e-12,7.037929084641833e-06
6e-06,3.2911929176983183e-12,6.942082707897481e-06
6.800000000000001e-06,1.0125538115017993e-11,6.702711800238281e-06
8.000000000000001e-06,1.6648623569694053e-11,6.319316643571589e-06
8.8e-06,2.2715567549243313e-11,5.7901432319063046e-06
1e-05,2.8180047720883507e-11,5.1145171111659615e-06
1.08e-05,3.289682862441258e-11,4.295812410866806e-06
1.2e-05,3.672737904477446e-11,3.3445532692332165e-06
1.28e-05,3.9548334792319515e-11,2.2808497295964346e-06
1.4e-05,4.1261668493517475e-11,1.135223147156111e-06
1.48e-05,4.180455943992474e-11,-5.2893383357921695e-08
1.6e-05,4.11565532467168e-11,-1.2390038590682836e-06
1.68e-05,3.9342033616408544e-11,-2.3788580781191614e-06
1.8e-05,3.6427283649328786e-11,-3.4336875294403265e-06
1.88e-05,3.2512993540486793e-11,-4.373869017521553e-06
2e-05,2.7724267683644688e-11,-5.180204523865273e-06
2.08e-05,2.2200535898971153e-11,-5.8429176317638294e-06
2.2e-05,1.608731068708646e-11,-6.359120683421489e-06
2.28e-05,9.530845247502396e-12,-6.729696863792348e-06
2.4e-05,2.6758671399164845e-12,-6.956371509186611e-06
2.48e-05,-4.3340644576275245e-12,-7.039449427480059e-06
2.6e-05,-1.1354376496201859e-11,-6.9764530808181e-06
2.68e-05,-1.8236439243952202e-11,-6.761779402541832e-06
2.8e-05,-2.4824730819127726e-11,-6.38747541022915e-06
2.91999999999e-05,-3.095538009972677e-11,-5.845233063938139e-06
3e-05,-3.6457326442716134e-11,-5.129613052490326e-06
3.08e-05,-4.115722133351603e-11,-4.242222963903144e-06
3.2e-05,-4.4888686270490636e-11,-3.196072195551195e-06
3.28e-05,-4.750547323342171e-11,-2.0187610447760247e-06
3.4e-05,-4.8896564472086006e-11,-7.529223134219234e-07
3.48e-05,-4.8999855429978175e-11,5.471355239245157e-07
3.6e-05,-4.7810645435049043e-11,1.8222605350908388e-06
3.68e-05,-4.538230476139676e-11,3.016848048963055e-06
3.8e-05,-4.181890281665319e-11,4.08608357264874e-06
3.88e-05,-3.7262107765864916e-11,4.999916998656394e-06
4e-05,-3.187606072749983e-11,5.743181145849112e-06
4.08e-05,-2.5833734552424856e-11,6.3127362437298315e-06
4.2e-05,-1.930699012310512e-11,6.7131979933953825e-06
4.28e-05,-1.2461002999976563e-11,6.952664043586316e-06
4.4e-05,-5.452577040894981e-12,7.039309591767183e-06
4.48e-05,1.568731288180843e-12,6.979193298027147e-06
4.6e-05,8.457915555114806e-12,6.7752939934893156e-06
4.68e-05,1.507143555431994e-11,6.427683108369672e-06
4.8e-05,2.1264830981508474e-11,5.9347311943932295e-06
4.88e-05,2.689201508246409e-11,5.2952386023217715e-06
5e-05,3.180708198717076e-11,4.511282669261249e-06
5.08e-05,3.586915190453043e-11,3.5913499516156814e-06
5.2e-05,3.895019880966214e-11,2.5530238871458907e-06
5.28e-05,4.094495534414081e-11,1.4242922387242814e-06
5.4e-05,4.178107790628994e-11,2.42658623310563e-07
5.48e-05,4.142719364353423e-11,-9.481728866168627e-07
5.6e-05,3.989665876607395e-11,-2.1033725549838476e-06
5.68e-05,3.724593868760067e-11,-3.1823928699869404e-06
5.8e-05,3.3568085167653774e-11,-4.153131357365061e-06
5.88e-05,2.89831360928272e-11,-4.993824893159267e-06
6e-05,2.3627840862062764e-11,-5.692558648558966e-06
6.08e-05,1.7646825595182443e-11,-6.2450233735467575e-06
6.2e-05,1.1186486332468584e-11,-6.651459603106481e-06
6.28e-05,4.391984685530643e-12,-6.913626165595174e-06
6.4e-05,-2.5929790803294423e-12,-7.032343465434546e-06
6.48e-05,-9.624350126685645e-12,-7.0058954004729455e-06
6.6e-05,-1.655479355457711e-11,-6.829425190226916e-06
6.72e-05,-2.3230702649859073e-11,-6.495424157970716e-06
6.8e-05,-2.949028645173986e-11,-5.995417876713293e-06
6.88e-05,-3.516396785482016e-11,-5.322896461175729e-06
7e-05,-4.00782736177831e-11,-4.4773064370372845e-06
7.08e-05,-4.406400548630136e-11,-3.468466906329222e-06
7.2e-05,-4.6968555483393874e-11,-2.3201952512709282e-06
7.28e-05,-4.8670794130400104e-11,-1.071562915689552e-06
7.4e-05,-4.9095463572894534e-11,2.254874741217434e-07
7.48e-05,-4.822326983942771e-11,1.5122370481173077e-06
7.6e-05,-4.6093612008457815e-11,2.731439440874771e-06
7.68e-05,-4.279907068473711e-11,3.835090622009337e-06
7.8e-05,-3.847340699887324e-11,4.789332879012072e-06
7.88e-05,-3.3276578749960616e-11,5.575491852055476e-06
8e-05,-2.7380464974874538e-11,6.18782201919938e-06
8.08e-05,-2.0957888404797015e-11,6.629437355713266e-06
8.2e-05,-1.4175970649549915e-11,6.907933801731112e-06
8.28e-05,-7.193570273387798e-12,7.03172046312773e-06
8.4e-05,-1.6182585671809513e-13,7.007515734184199e-06
8.48e-05,6.773421667100128e-12,6.839086567919139e-06
8.6e-05,1.3468535940285348e-11,6.52714987451011e-06
8.68e-05,1.977943074850878e-11,6.070332114716614e-06
8.8e-05,2.5560362874220273e-11,5.467084762459768e-06
8.88e-05,3.066505274398509e-11,4.7183836681257065e-06
9e-05,3.4950755492283703e-11,3.83084704579586e-06
9.08e-05,3.828539857925583e-11,2.819616003948113e-06
9.2e-05,4.055710890035034e-11,1.7100916599196638e-06
9.28e-05,4.168452361891288e-11,5.376418953665368e-07
9.4e-05,4.162558706631734e-11,-6.551390944179335e-07
9.48e-05,4.038252636170214e-11,-1.8231811799941187e-06
9.6e-05,3.800158060259961e-11,-2.92441784534997e-06
9.68e-05,3.4567563264299585e-11,-3.924383745272153e-06
9.8e-05,3.019480621571773e-11,-4.798717232906739e-06
9.88e-05,2.5016831342416104e-11,-5.533222993800286e-06
0.0001,1.9177002877767767e-11,-6.121978979413603e-06
0.0001012,1.2821677524614446e-11,-6.564394868908224e-06
0.000102,6.09644070866125e-12,-6.862111302273938e-06
0.0001028,-8.547505219432014e-13,-7.016365871132114e-06
0.000104,-7.888175441829412e-12,-7.026166475307056e-06
0.0001048,-1.4857605337134398e-11,-6.887432006157386e-06
0.000106,-2.161122560608581e-11,-6.593200985857486e-06
0.0001068,-2.7989343949009596e-11,-6.135012716642105e-06
0.000108,-3.3824100816613207e-11,-5.5055340789824864e-06
0.0001088,-3.894239878575292e-11,-4.702326836970738e-06
0.00011,-4.317298125902967e-11,-3.7322497842590843e-06
0.0001108,-4.635780697021856e-11,-2.6154209792010182e-06
0.000112,-4.836653513780301e-11,-1.3872053188243418e-06
0.0001128,-4.9111388168452306e-11,-9.6798597848288e-08
0.000114,-4.85586503991532e-11,1.1980319383639756e-06
0.0001148,-4.673340327206462e-11,2.4388861588304756e-06
0.000116,-4.3715985961276756e-11,3.5748756276621427e-06
0.0001172,-3.963131666931614e-11,4.568395253101806e-06
0.000118,-3.4634283233436325e-11,5.397117788397144e-06
0.0001188,-2.8894994071226054e-11,6.052435277875984e-06
0.00012,-2.2586828536936194e-11,6.535687078297913e-06
0.0001208,-1.5878702440899433e-11,6.853740762656408e-06
0.000122,-8.931568333143246e-12,7.015085826213346e-06
0.0001228,-1.8983010380420237e-12,7.027023688421874e-06
0.000124,5.074229341624972e-12,6.894103898869317e-06
0.0001248,1.1842122945410974e-11,6.61774803743057e-06
0.000126,1.8261589448273084e-11,6.196956481101023e-06
0.0001268,2.4187294631926973e-11,5.629998764211073e-06
0.000128,2.947283370269449e-11,4.9169432975097556e-06
0.0001288,3.397403683386945e-11,4.062720816402334e-06
0.00013,3.7555376070972255e-11,3.080141009081285e-06
0.0001308,4.0099015274476237e-11,1.9920026716609464e-06
0.000132,4.15151226063885e-11,8.313680879458622e-07
0.0001328,4.175127146458103e-11,-3.60575743296964e-07
0.000134,4.0798542890665635e-11,-1.5388620015178517e-06
0.0001348,3.869260887595196e-11,-2.660192773752279e-06
0.000136,3.550947833363982e-11,-3.6878946621973813e-06
0.0001368,3.1357133571576014e-11,-4.595008717716674e-06
0.000138,2.636528930242771e-11,-5.364938595010492e-06
0.0001388,2.067562581702621e-11,-5.989964945319024e-06
0.00014,1.4434231116476031e-11,-6.468473755704297e-06
0.0001408,7.787065272454999e-12,-6.8018246640249565e-06
0.000142,8.784317072772956e-13,-6.991559935196237e-06
0.0001428,-6.148110070234449e-12,-7.037358423309061e-06
0.000144,-1.3147243740956098e-11,-6.935926943638253e-06
0.0001448,-1.9968800631557256e-11,-6.680935329121407e-06
0.000146,-2.6455163373000868e-11,-6.264097781216287e-06
0.0001468,-3.2440364531425387e-11,-5.677490880388322e-06
0.000148,-3.7752114789060056e-11,-4.917066330948592e-06
0.0001488,-4.221780106807585e-11,-3.9869729119050985e-06
0.00015,-4.5674849043945615e-11,-2.9037585062504466e-06
0.0001508,-4.798463539745997e-11,-1.6989973524922662e-06
0.000152,-4.904758414813535e-11,-4.188106605109122e-07
0.0001528,-4.881585561919779e-11,8.804846681901037e-07
0.000154,-4.7299991080071195e-11,2.139846634636181e-06
0.0001548,-4.456741807724896e-11,3.3058627737958234e-06
0.000156,-4.073329832654663e-11,4.337301251293883e-06
0.0001568,-3.594653223609669e-11,5.208079467416256e-06
0.000158,-3.037471936771681e-11,5.9064881856761524e-06
0.0001588,-2.41913224579931e-11,6.4318159558829e-06
0.00016,-1.756684167185635e-11,6.789960152760425e-06
0.0001608,-1.0664322473191363e-11,6.989318064367347e-06
0.000162,-3.638508780436231e-12,7.037678782118619e-06
0.0001628,3.362508923708019e-12,6.940351959877629e-06
0.000164,1.0194387188409683e-11,6.6995075573346654e-06
0.0001648,1.6713525888737586e-11,6.31462396644647e-06
0.000166,2.2775025259841698e-11,5.783945038368748e-06
0.0001668,2.82325561713828e-11,5.106822060972352e-06
0.000168,3.294091812788045e-11,4.286687222789848e-06
0.0001688,3.676168849432418e-11,3.334152717377744e-06
0.00017,3.957171024325154e-11,2.2694348943061003e-06
0.0001708,4.127327011778415e-11,1.1231586018565017e-06
0.000172,4.180395294244735e-11,-6.516791492778991e-08
0.0001728,4.114376162958282e-11,-1.251022884870548e-06
0.000174,3.931753436047833e-11,-2.3901873649789358e-06
0.0001748,3.639195214819943e-11,-3.4439718835414054e-06
0.000176,3.2468009005921915e-11,-4.382858140443955e-06
0.0001768,2.7671006032083495e-11,-5.187753426485346e-06
0.000178,2.214047305328014e-11,-5.848966773021864e-06
0.0001788,1.6021951956762832e-11,-6.36366535563666e-06
0.00018,9.461686751041852e-12,-6.732755066349167e-06
0.0001808,2.6043872921166323e-12,-6.957956746084365e-06
0.000182,-4.406390253952372e-12,-7.039551877782615e-06
0.0001828,-1.1426047217974162e-11,-6.9750307300422555e-06
0.000184,-1.8305896145949672e-11,-6.758760139937985e-06
0.0001848,-2.489033336288427e-11,-6.3827711805212075e-06
0.000186,-3.101540244428161e-11,-5.8387668891870015e-06
0.0001868,-3.650998711855437e-11,-5.121357945003262e-06
0.000188,-4.120075587908414e-11,-4.232247618716269e-06
0.0001888,-4.492146459028324e-11,-3.1845823844608596e-06
0.00019,-4.752614961744001e-11,-2.006120696048446e-06
0.0001908,-4.890423197072075e-11,-7.396391877336938e-07
0.000192,-4.8994165533260294e-11,5.604643828210106e-07
0.0001928,-4.779185741109269e-11,1.8350314870412725e-06
