s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928596523443e-12,1.1840851591183408e-05
1.6e-06,1.8902054403268886e-11,1.1518975078565829e-05
2.4000000000000003e-06,2.7930329109508693e-11,1.1020743078223098e-05
3.2000000000000003e-06,3.648261299999431e-11,1.0325009655912636e-05
4.000000000000001e-06,4.439099383207548e-11,9.406767715963314e-06
4.800000000000001e-06,5.146788246590595e-11,8.243014226083792e-06
5.600000000000001e-06,5.7510762457242744e-11,6.820972013607926e-06
6.4000000000000006e-06,6.231417951746405e-11,5.147667536786932e-06
7.200000000000001e-06,6.568909357982799e-11,3.258167283916924e-06
8.000000000000001e-06,6.748696288921853e-11,1.2184765584835687e-06
8.8e-06,6.762281281459823e-11,-8.802521215965178e-07
9.6e-06,6.609004868893327e-11,-2.936169414906948e-06
1.04e-05,6.296165417074684e-11,-4.855228251523481e-06
1.12e-05,5.837731999243545e-11,-6.566709534411208e-06
1.2e-05,5.252122360387086e-11,-8.030538382757048e-06
1.28e-05,4.559764885708128e-11,-9.235621068840925e-06
1.36e-05,3.781060399263094e-11,-1.0192186570987873e-05
1.44e-05,2.935059078189373e-11,-1.0922196600573535e-05
1.52e-05,2.0388769136476588e-11,-1.1450795918288152e-05
1.6e-05,1.1077076907786908e-11,-1.1800054882656209e-05
1.68e-05,1.5524169440671777e-12,-1.1984990563585788e-05
1.76e-05,-8.056703542164988e-12,-1.2011309503485355e-05
1.84e-05,-1.762222287436045e-11,-1.1874313498886636e-05
1.92e-05,-2.7008062645476734e-11,-1.155870192375755e-05
2e-05,-3.6061902816288895e-11,-1.1039427265236984e-05
2.08e-05,-4.460825139742294e-11,-1.0284212188289143e-05
2.16e-05,-5.244450139260558e-11,-9.258669361791428e-06
2.24e-05,-5.934242685987127e-11,-7.934874007256074e-06
2.32e-05,-6.505793230896517e-11,-6.303257233254047e-06
2.4e-05,-6.935097040567292e-11,-4.3855155720224675e-06
2.48e-05,-7.201459030766411e-11,-2.243500054315238e-06
2.56e-05,-7.290738963127993e-11,2.2096666392522832e-08
2.64e-05,-7.197957079853649e-11,2.2864454643502405e-06
2.72e-05,-6.928285946335309e-11,4.424970585638137e-06
2.8e-05,-6.496020980396142e-11,6.337632998805255e-06
2.88e-05,-5.921952273689648e-11,7.96338675365939e-06
2.96e-05,-5.2301175547203714e-11,9.281246922298441e-06
3.04e-05,-4.4449112058766565e-11,1.0301262600713042e-05
3.12e-05,-3.589112468512208e-11,1.1051587391678376e-05
3.2e-05,-2.6829288524562885e-11,1.156663717164623e-05
3.28e-05,-1.7438597296651196e-11,1.1878588056526241e-05
3.36e-05,-7.870985095863894e-12,1.20123163220859e-05
3.44e-05,1.7377046859086213e-12,1.198292171261575e-05
3.52e-05,1.1259481421392157e-11,1.1794896627913781e-05
3.6e-05,2.0565748171936855e-11,1.1442341140848832e-05
3.68e-05,2.951936865045377e-11,1.0910075943853364e-05
3.76e-05,3.796806296521646e-11,1.0175926966852342e-05
3.84e-05,4.5740282386456375e-11,9.214743733549205e-06
3.92e-05,5.264518665894404e-11,8.00470387030006e-06
4e-05,5.847861186998022e-11,6.535899981573728e-06
4.08e-05,6.30364495537235e-11,4.819925951097803e-06
4.16e-05,6.613514652552777e-11,2.897458946726086e-06
4.24e-05,6.76361097256299e-11,8.397690135283242e-07
4.32e-05,6.746781205500359e-11,-1.2587784784877232e-06
4.4e-05,6.56384226552734e-11,-3.296367713810928e-06
4.48e-05,6.22343226236026e-11,-5.182218521006889e-06
4.56e-05,5.740506980917036e-11,-6.85089955474287e-06
4.64e-05,5.134024186482609e-11,-8.267937556676757e-06
4.72e-05,4.4245398071747496e-11,-9.426777113239978e-06
4.8e-05,3.6322855097573214e-11,-1.0340482568617694e-05
4.88e-05,2.7759845573292517e-11,-1.1032166626786237e-05
4.96e-05,1.8723895304073484e-11,-1.1526809504308337e-05
5.04e-05,9.363817963197472e-12,-1.1845440249147296e-05
5.12e-05,-1.8554752579601507e-13,-1.2001516664320213e-05
5.2e-05,-9.796388596992483e-12,-1.1998914314039797e-05
5.28e-05,-1.933982285959094e-11,-1.1831003190693228e-05
5.36e-05,-2.8677419119660284e-11,-1.1480615806361069e-05
5.44e-05,-3.765311382102356e-11,-1.0921146053565114e-05
5.52e-05,-4.6086673784796697e-11,-1.011946254421589e-05
5.6e-05,-5.377053645488753e-11,-9.041604745031264e-06
5.68e-05,-6.047259598384694e-11,-7.662014403488378e-06
5.76e-05,-6.594770859696633e-11,-5.975864415938358e-06
5.83999999999e-05,-6.995946257127635e-11,-4.0116848975646565e-06
5.92e-05,-7.231041499301951e-11,-1.8388411490652035e-06
6e-05,-7.287418407555341e-11,4.3613407980332435e-07
6.08e-05,-7.161920943645399e-11,2.6865012215573232e-06
6.16e-05,-6.861507362080574e-11,4.790509866659675e-06
6.24e-05,-6.40187702006819e-11,6.65450131478809e-06
6.32e-05,-5.804649913847295e-11,8.224975776987407e-06
6.4e-05,-5.0941204417212605e-11,9.48743682780614e-06
6.48e-05,-4.294505989855066e-11,1.0456191077762355e-05
6.56e-05,-3.428163391429268e-11,1.1161321423169302e-05
6.64e-05,-2.5148002767432183e-11,1.1637360723529291e-05
6.72e-05,-1.5714570846180216e-11,1.1915449062797408e-05
6.8e-05,-6.129785915910656e-12,1.2018816349237459e-05
6.88e-05,3.4725596019152782e-12,1.1960666646460254e-05
6.96e-05,1.2964986546499272e-11,1.1743568472944737e-05
7.04e-05,2.2217912757361242e-11,1.1359830160080836e-05
7.12e-05,3.109189430223132e-11,1.0792793849223968e-05
7.2e-05,3.94313714134864e-11,1.0019387520664636e-05
7.28e-05,4.706115288474448e-11,9.014523896320193e-06
7.36e-05,5.378733892653381e-11,7.757846175468194e-06
7.44e-05,5.940455738950178e-11,6.242639391678911e-06
7.52e-05,6.371072662784358e-11,4.485325198022443e-06
7.6e-05,6.652859818159033e-11,2.532249830788731e-06
7.68e-05,6.773027332230676e-11,4.5970015208784424e-07
7.76e-05,6.7258100223928e-11,-1.6352740318234062e-06
7.84e-05,6.513496150974041e-11,-3.6515172120143236e-06
7.92e-05,6.14601268284501e-11,-5.501998516721445e-06
8e-05,5.639224092862812e-11,-7.126757665970044e-06
8.08e-05,5.012547737735097e-11,-8.496813192709118e-06
8.16e-05,4.286603357204444e-11,-9.609864505406093e-06
8.24e-05,3.481414704970661e-11,-1.0481490158260424e-05
8.32e-05,2.6153634291755122e-11,-1.1135683114362537e-05
8.4e-05,1.7048424798578885e-11,-1.1597068838790124e-05
8.48e-05,7.64436757687931e-12,-1.1885518027092424e-05
8.56e-05,-1.9255316594585622e-12,-1.2012864698352745e-05
8.64e-05,-1.1533887451703796e-11,-1.1981123699125217e-05
8.72e-05,-2.1050716578065595e-11,-1.178173154459365e-05
8.8e-05,-3.033496691672408e-11,-1.1395688084686597e-05
8.88e-05,-3.922661210937423e-11,-1.0794921477509574e-05
8.96e-05,-4.754056716341387e-11,-9.945630827478633e-06
9.04e-05,-5.5064397532723495e-11,-8.814585961094964e-06
9.12e-05,-6.156249004554274e-11,-7.379006853839535e-06
9.2e-05,-6.678937100057964e-11,-5.639237548758438e-06
9.28e-05,-7.051327417730702e-11,-3.6309047008745687e-06
9.36e-05,-7.25473462491001e-11,-1.4307747130146939e-06
9.44e-05,-7.278103187065362e-11,8.493500997244969e-07
9.52e-05,-7.120122288270395e-11,3.0816764668681474e-06
9.6e-05,-6.789489195551364e-11,5.148063137914941e-06
9.68e-05,-6.303211740561677e-11,6.961633148647929e-06
9.76e-05,-5.6836307552776125e-11,8.476382078254567e-06
9.84e-05,-4.955205797458559e-11,9.683949476439358e-06
9.92e-05,-4.141918749349161e-11,1.0602459808513067e-05
0.0001,-3.265678826257035e-11,1.1263549317447717e-05
0.0001008,-2.3456939685696732e-11,1.1701611400410872e-05
0.0001016,-1.3985617699125223e-11,1.1946604614644304e-05
0.0001024,-4.3880272935624304e-12,1.2020045564784815e-05
0.0001032,5.203813953843876e-12,1.1933224026967542e-05
0.000104,1.466266040904247e-11,1.1686797111311115e-05
0.0001048,2.385768799015758e-11,1.127132291567017e-05
0.0001056,3.2646936704449887e-11,1.0668747091109363e-05
0.0001064,4.087144697901087e-11,9.855242459616964e-06
0.0001072,4.8352410157965765e-11,8.806006461159478e-06
0.000108,5.489310063404182e-11,7.502444264050658e-06
0.0001088,6.02874238950111e-11,5.941353846115492e-06
0.0001096,6.433604201545509e-11,4.144219014802801e-06
0.0001104,6.686883395281008e-11,2.1630630529134584e-06
0.0001112,6.776930082950438e-11,7.888408805139041e-08
0.000112,6.69940146446881e-11,-2.009147072723092e-06
0.0001128,6.458043089298654e-11,-4.001153143250149e-06
0.0001136,6.064013234458073e-11,-5.814287773676967e-06
0.0001144,5.5340048082518376e-11,-7.394187015273998e-06
0.0001152,4.887816231532431e-11,-8.717209297729275e-06
0.000116,4.146071553956532e-11,-9.785009334474403e-06
0.0001167999999999,3.328552485352466e-11,-1.0615363160535651e-05
0.0001176,2.4532881820586627e-11,-1.1232887062267879e-05
0.0001184,1.5363183947136033e-11,-1.1661676018993186e-05
0.0001192,5.919491230519524e-12,-1.1920336452039412e-05
0.00012,-3.666784301650085e-12,-1.2019021444954812e-05
0.0001208,-1.3268412826971308e-11,-1.1957860573094164e-05
0.0001216,-2.2754030326088006e-11,-1.1726360670098274e-05
0.0001224,-3.197970117231644e-11,-1.130373165209436e-05
0.0001232,-4.078123137851797e-11,-1.0660542828231747e-05
0.000124,-4.896860170219076e-11,-9.762528455699021e-06
0.0001248,-5.632463477764285e-11,-8.577514469765135e-06
0.0001256,-6.261064331344347e-11,-7.085923562069069e-06
0.0001264,-6.758160330386318e-11,-5.29368605605267e-06
0.0001272,-7.101143820245915e-11,-3.243734125627932e-06
0.000128,-7.272494352421549e-11,-1.020038820217808e-06
0.0001288,-7.262810822025014e-11,1.2609707731186387e-06
0.0001296,-7.072636595132919e-11,3.471320004838431e-06
0.0001304,-6.712350280069809e-11,5.497208752286519e-06
0.0001312,-6.200167513272792e-11,7.2588585150309e-06
0.000132,-5.5590421438357984e-11,8.71763945587549e-06
0.0001328,-4.813512720334885e-11,9.870943585338591e-06
0.0001336,-3.987273466582151e-11,1.074027680128659e-05
0.0001344,-3.1017660751407075e-11,1.1358472713548488e-05
0.0001352,-2.1757025428193507e-11,1.1759550718897037e-05
0.000136,-1.2252556911196603e-11,1.1972159163550356e-05
0.0001368,-2.6464698837860027e-12,1.2016045104657578e-05
0.0001376,6.930714573521455e-12,1.1900571888239345e-05
0.0001384,1.6351708581965367e-11,1.1624502666564522e-05
0.0001392,2.548419589386766e-11,1.1176692960975056e-05
0.00014,3.4183504602811696e-11,1.0537783370550591e-05
0.0001408,4.228717704510259e-11,9.683347598592273e-06
0.0001416,4.9612845322704416e-11,8.589104209966159e-06
0.0001424,5.596123541299116e-11,7.238526600015961e-06
0.0001432,6.112606238400932e-11,5.632240381285374e-06
