s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261584822502549e-11,4.439544616834129e-06
2.0000000000000003e-06,-7.656710657327947e-11,7.940164206742427e-06
2.8000000000000003e-06,-6.746407343173076e-11,1.0690636411301942e-05
4.000000000000001e-06,-5.6054189112574206e-11,1.2661500894988377e-05
4.800000000000001e-06,-4.304686973696911e-11,1.3960040529048976e-05
6e-06,-2.902785150258553e-11,1.4732103015217285e-05
6.800000000000001e-06,-1.445101714854604e-11,1.5101699660158364e-05
8.000000000000001e-06,3.284235745891287e-13,1.5146769072988579e-05
8.8e-06,1.500627896193811e-11,1.4893789164028106e-05
9.6e-06,2.927957027326936e-11,1.431876454743025e-05
1.08e-05,4.279900236106282e-11,1.3350896738018918e-05
1.16e-05,5.512843229190248e-11,1.1883236457341669e-05
1.28e-05,6.572345031102884e-11,9.801147768172364e-06
1.36e-05,7.3951862382271e-11,7.0396021575541014e-06
1.48e-05,7.918064743125101e-11,3.6619354736254024e-06
1.56e-05,8.092691226122351e-11,-8.792762727085529e-08
1.64e-05,7.901339217136995e-11,-3.828394626898016e-06
1.76e-05,7.363389077188302e-11,-7.1816079118030995e-06
1.84e-05,6.528195961898435e-11,-9.911943398591863e-06
1.96e-05,5.4593535966180825e-11,-1.1963610265787428e-05
2.04e-05,4.2198107335915856e-11,-1.3405599732098586e-05
2.16e-05,2.8635116494647856e-11,-1.4353211448614682e-05
2.24e-05,1.4336014855447227e-11,-1.4912167191078428e-05
2.36e-05,-3.5301228918410503e-13,-1.5151255818508478e-05
2.44e-05,-1.5130004267358593e-11,-1.509220116982578e-05
2.52e-05,-2.968951815657456e-11,-1.4706152428113672e-05
2.64e-05,-4.3672796613202224e-11,-1.391284399440208e-05
2.72e-05,-5.662041583120328e-11,-1.2586511591586392e-05
2.84e-05,-6.794029826345275e-11,-1.058142258327069e-05
2.91999999999e-05,-7.691867183002038e-11,-7.794242449690231e-06
3.04e-05,-8.280997999809638e-11,-4.263253788339106e-06
3.12e-05,-8.50153909301817e-11,-2.504693540053236e-07
3.2e-05,-8.328476197537696e-11,3.7924759027473915e-06
3.32e-05,-7.781564723515617e-11,7.400934546039086e-06
3.4e-05,-6.917440430615213e-11,1.0284739184790595e-05
3.52e-05,-5.809971150987093e-11,1.2381375525026255e-05
3.6e-05,-4.531592025709707e-11,1.378268015505762e-05
3.72e-05,-3.143176870824682e-11,1.4633437334033744e-05
3.8e-05,-1.692166470930246e-11,1.5063791089483562e-05
3.92e-05,-2.1542312934519552e-12,1.5160102785536244e-05
4e-05,1.2561270019728357e-11,1.495750380748872e-05
4.08e-05,2.692507654592922e-11,1.4440303642466774e-05
4.2e-05,4.059878782797365e-11,1.3545114475118144e-05
4.28e-05,5.316308887065006e-11,1.2169719689636528e-05
4.4e-05,6.409180500652155e-11,1.0197630639924663e-05
4.48e-05,7.276343032287441e-11,7.550225463768382e-06
4.6e-05,7.853588048776961e-11,4.264009025711088e-06
4.68e-05,8.088915400353332e-11,5.523383378731204e-07
4.8e-05,7.958656549646383e-11,-3.218292244137741e-06
4.88e-05,7.476100230045807e-11,-6.65798793375257e-06
4.96e-05,6.686552685043182e-11,-9.501354409263134e-06
5.08e-05,5.652384664120518e-11,-1.166453382135982e-05
5.16e-05,4.4374399777760614e-11,-1.3201235490104006e-05
5.28e-05,3.09745192794777e-11,-1.4223744512402777e-05
5.36e-05,1.677297516171122e-11,-1.4841967191845008e-05
5.48e-05,2.1277005065587375e-12,-1.5131909411027958e-05
5.56e-05,-1.2655147815491893e-11,-1.5123533513577266e-05
5.64e-05,-2.7274171962752287e-11,-1.4796617262853551e-05
5.76e-05,-4.138303690775624e-11,-1.4079411819971843e-05
5.83999999999e-05,-5.454213138747912e-11,-1.2852761418717986e-05
5.96e-05,-6.618250753821562e-11,-1.0971113965582086e-05
6.04e-05,-7.560709194400047e-11,-8.317792296955669e-06
6.16e-05,-8.206528842194415e-11,-4.899930747855115e-06
6.24e-05,-8.491871260316271e-11,-9.400542519078442e-07
6.36e-05,-8.384738001853961e-11,3.132706247057178e-06
6.44e-05,-7.897435649253033e-11,6.840709021062177e-06
6.52e-05,-7.081618208276689e-11,9.856288394205467e-06
6.64e-05,-6.009733270033145e-11,1.2081536349891578e-05
6.72e-05,-4.7554264308550207e-11,1.3589841828350782e-05
6.84e-05,-3.381828203730995e-11,1.452302374174319e-05
6.92e-05,-1.9385192478175697e-11,1.501658241999596e-05
7.04e-05,-4.6383716209972786e-12,1.5165124585562227e-05
7.12e-05,1.010643400231261e-11,1.5012457924366911e-05
7.2e-05,2.4551313283028432e-11,1.4551277771859576e-05
7.32e-05,3.836754612599137e-11,1.3725833317063213e-05
7.4e-05,5.115186445421057e-11,1.2439301106487797e-05
7.52e-05,6.23965869273999e-11,1.0574806295475437e-05
7.6e-05,7.149297991567076e-11,8.042404196083686e-06
7.72e-05,7.77940315950739e-11,4.853697103068669e-06
7.8e-05,8.074742040982997e-11,1.190881368708812e-06
7.92e-05,8.005963662986004e-11,-2.598539923137076e-06
8e-05,7.580116184364432e-11,-6.117103911754657e-06
8.08e-05,6.838010626517451e-11,-9.07126294443529e-06
8.2e-05,5.840339098289593e-11,-1.1347666697680144e-05
8.28e-05,4.6515695060830295e-11,-1.2982387811411077e-05
8.4e-05,3.329153077743608e-11,-1.4082961097366462e-05
8.48e-05,1.9197543796504496e-11,-1.4762617873070604e-05
8.6e-05,4.604545740092543e-12,-1.5104266381979427e-05
8.68e-05,-1.017577470096112e-11,-1.5146002833367757e-05
8.8e-05,-2.4844656749010165e-11,-1.4876190042040811e-05
8.88e-05,-3.9066802301661385e-11,-1.4231685765074102e-05
8.96e-05,-5.242133891090927e-11,-1.3100490779209219e-05
9.08e-05,-6.43623914692027e-11,-1.1338766545663452e-05
9.16e-05,-7.421162941031282e-11,-8.819260506106813e-06
9.28e-05,-8.121819998078365e-11,-5.5207970642526895e-06
9.36e-05,-8.471029519427996e-11,-1.6263294649173123e-06
9.48e-05,-8.430185688922975e-11,2.4622632144529965e-06
9.56e-05,-8.003995910736646e-11,6.260386323750453e-06
9.64e-05,-7.238575767462852e-11,9.405150488678294e-06
9.76e-05,-6.20437845265604e-11,1.1761337287729484e-05
9.84e-05,-4.9759296862744343e-11,1.3380814432531609e-05
9.96e-05,-3.6185401445185195e-11,1.4400314692491593e-05
0.0001004,-2.1840029365296442e-11,1.4959763740288597e-05
0.0001016,-7.122609045255605e-12,1.5161770404536655e-05
0.0001024,7.64321251932359e-12,1.5058824561295994e-05
0.0001036,2.2159997908199754e-11,1.465207838605696e-05
0.0001044,3.610745544625443e-11,1.389360484716122e-05
0.0001052,4.909747725166122e-11,1.2692534356920367e-05
0.0001064,6.064090360681278e-11,1.0932917899240255e-05
0.0001072,7.014350564780936e-11,8.515663823522587e-06
