s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048914596e-11,5.744590394193637e-06
1.6e-06,-2.735387213080802e-11,6.190080317614696e-06
2.4000000000000003e-06,-2.2544696194180562e-11,6.538256963883562e-06
3.2000000000000003e-06,-1.7508480907798415e-11,6.792337475088107e-06
3.6000000000000007e-06,-1.2314847951624763e-11,6.956031162030053e-06
4.4e-06,-7.030669403158234e-12,7.032813486834767e-06
5.200000000000001e-06,-1.7204447663677493e-12,7.025433720607491e-06
6e-06,3.55303763220664e-12,6.935651697485393e-06
6.800000000000001e-06,8.727922476942802e-12,6.764188943500052e-06
7.6e-06,1.3742548465450348e-11,6.510879023995197e-06
8.400000000000001e-06,1.853489384585068e-11,6.175004117532469e-06
9.2e-06,2.3042341866098746e-11,5.75580325407503e-06
1e-05,2.720188733841477e-11,5.253127486737474e-06
1.04e-05,3.095087954580667e-11,4.668196012037274e-06
1.12e-05,3.4228350784406875e-11,4.004376254679727e-06
1.2e-05,3.69769087629881e-11,3.267876947711804e-06
1.28e-05,3.9145077042568314e-11,2.468218883077241e-06
1.36e-05,4.068986394290321e-11,1.6183492801520454e-06
1.44e-05,4.157925157636971e-11,7.343056322301647e-07
1.52e-05,4.1794253554521085e-11,-1.6558521477807813e-07
1.6e-05,4.133021758476734e-11,-1.0618835778599944e-06
1.68e-05,4.019715401056356e-11,-1.9354048943480606e-06
1.72e-05,3.841903345686937e-11,-2.768543296117848e-06
1.8e-05,3.60321743090686e-11,-3.5463271362334342e-06
1.88e-05,3.308298576778648e-11,-4.257053881627877e-06
1.96e-05,2.9625409590730535e-11,-4.892454131224363e-06
2.04e-05,2.5718403311365683e-11,-5.4474323648793335e-06
2.12e-05,2.142374432924916e-11,-5.919498146986623e-06
2.2e-05,1.680433655120687e-11,-6.3080262668590996e-06
2.28e-05,1.192309876137072e-11,-6.613474307307887e-06
2.32e-05,6.842427398837346e-12,-6.8366564623622006e-06
2.4e-05,1.624164817817984e-12,-6.97813836526645e-06
2.48e-05,-3.6700336481161676e-12,-7.03778979890474e-06
2.56e-05,-8.978061154862326e-12,-7.014515062283286e-06
2.64e-05,-1.4236588550532237e-11,-6.906174197260329e-06
2.72e-05,-1.9380310364401132e-11,-6.709708738936571e-06
2.8e-05,-2.4341367805605675e-11,-6.4214876563516775e-06
2.88e-05,-2.904912017675913e-11,-6.0378859883553284e-06
2.96e-05,-3.343044069733679e-11,-5.556093214017812e-06
3e-05,-3.741069905685642e-11,-4.975114723213749e-06
3.08e-05,-4.09155463678311e-11,-4.296876391102561e-06
3.16e-05,-4.3873525785921256e-11,-3.527276572610358e-06
