s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.89953861259802e-12,-1.2005975230312587e-05
1.6e-06,-1.7751931436676358e-11,-1.1871252485175673e-05
2.4000000000000003e-06,-2.6448771888102737e-11,-1.1583256897447983e-05
2.8000000000000003e-06,-3.4869615543587015e-11,-1.1122237070845283e-05
3.6000000000000007e-06,-4.287719885349111e-11,-1.0462925773033523e-05
4.4e-06,-5.03144445505862e-11,-9.577803214267831e-06
5.200000000000001e-06,-5.70046521398224e-11,-8.442502637864168e-06
6e-06,-6.275654184640168e-11,-7.043457234904168e-06
6.800000000000001e-06,-6.73755431508998e-11,-5.386835625023872e-06
7.6e-06,-7.068146362474278e-11,-3.5062959756919045e-06
8.000000000000001e-06,-7.253035031244356e-11,-1.4659171035142675e-06
8.8e-06,-7.283570163705037e-11,6.448380766585137e-07
9.6e-06,-7.158279552746578e-11,2.724369549007652e-06
1.04e-05,-6.883124536204524e-11,4.676534335711389e-06
1.12e-05,-6.470486082719468e-11,6.42625461821804e-06
1.2e-05,-5.937238582769037e-11,7.927956641241807e-06
1.24e-05,-5.302519004868797e-11,9.165484109703657e-06
1.32e-05,-4.585755019103703e-11,1.0145769712018701e-05
1.4e-05,-3.8052779483145095e-11,1.0889981486972618e-05
1.48e-05,-2.977586783503507e-11,1.1425181169343633e-05
1.56e-05,-2.1171597128492172e-11,1.1778011901340957e-05
1.64e-05,-1.2366480678807894e-11,1.1970650645363019e-05
1.72e-05,-3.472986373489059e-12,1.2018593759141339e-05
1.76e-05,5.405096148125492e-12,1.1929690916015246e-05
1.84e-05,1.4166887520574384e-11,1.1703971418224782e-05
1.92e-05,2.270873923247738e-11,1.1334041018661388e-05
2e-05,3.091905984349004e-11,1.0806073488529592e-05
2.08e-05,3.867416332100271e-11,1.0101631614667185e-05
2.16e-05,4.5835883033474935e-11,9.200675330747623e-06
2.24e-05,5.225195423450547e-11,8.086059887919714e-06
2.28e-05,5.77602824680839e-11,6.749470741794608e-06
2.36e-05,6.2197927005024e-11,5.198010225083812e-06
2.44e-05,6.541469421077768e-11,3.459692170837191e-06
2.52e-05,6.728965716116537e-11,1.5854376013503775e-06
2.6e-05,6.774719469200658e-11,-3.5444272718028375e-07
2.68e-05,6.67682471064172e-11,-2.279463583652367e-06
2.76e-05,6.43933007247078e-11,-4.111489711590696e-06
2.8e-05,6.071611897878115e-11,-5.786477819966118e-06
2.88e-05,5.587025625417959e-11,-7.261758789065785e-06
2.96e-05,5.0012362697037033e-11,-8.517401367822797e-06
3.04e-05,4.3306419764757684e-11,-9.552658007649574e-06
3.12e-05,3.591172429154086e-11,-1.0379813991272354e-05
3.2e-05,2.797567440688953e-11,-1.1017687431446737e-05
3.24e-05,1.9631039012992364e-11,-1.1486172993298692e-05
3.32e-05,1.0996712376358454e-11,-1.1802306685047674e-05
3.4e-05,2.180846321404712e-12,-1.1977733076419147e-05
3.48e-05,-6.714553809874656e-12,-1.2017223911696784e-05
3.56e-05,-1.5588220083821444e-11,-1.1917920404961964e-05
3.64e-05,-2.4333862171745577e-11,-1.166913434888104e-05
3.72e-05,-3.283447909444859e-11,-1.1252771400594917e-05
3.76e-05,-4.09573039127945e-11,-1.0644688453022125e-05
3.84e-05,-4.8550256909072936e-11,-9.817507470324905e-06
3.92e-05,-5.544120404449364e-11,-8.745459464100252e-06
4e-05,-6.144165596440099e-11,-7.411517982948904e-06
4.08e-05,-6.635644275753749e-11,-5.816185621517944e-06
4.16e-05,-6.99999145952006e-11,-3.985848154023871e-06
4.24e-05,-7.221712726619943e-11,-1.977240424006675e-06
4.28e-05,-7.290577584955367e-11,1.2546197374427856e-07
4.36e-05,-7.203277065982856e-11,2.2220774319092973e-06
4.44e-05,-6.963995194118136e-11,4.2134914155113905e-06
4.52e-05,-6.583689271695703e-11,6.018339785901041e-06
4.6e-05,-6.078336005168127e-11,7.5835009067971326e-06
4.68e-05,-5.4667170182833035e-11,8.886001712964325e-06
4.76e-05,-4.7683424456543485e-11,9.927889760875785e-06
4.8e-05,-4.0019051740121264e-11,1.0727667336907696e-05
4.88e-05,-3.184390007883406e-11,1.1311623323460122e-05
4.96e-05,-2.3307652585939274e-11,1.1706961298123601e-05
5.04e-05,-1.4540982648346194e-11,1.1937220510144576e-05
5.12e-05,-5.659338808341263e-12,1.2019666052921563e-05
5.2e-05,3.2318867021428477e-12,1.196406622300407e-05
5.24e-05,1.203163630786273e-11,1.177235447707639e-05
5.32e-05,2.063744759708815e-11,1.1438893078918721e-05
5.4e-05,2.8940113973445376e-11,1.0951303991146944e-05
5.48e-05,3.6819223364089155e-11,1.0292055648770967e-05
5.56e-05,4.4140254948934846e-11,9.44114530010736e-06
5.64e-05,5.075417807851631e-11,8.380216312242747e-06
5.72e-05,5.650066912426732e-11,7.098178715042404e-06
5.76e-05,6.121589862066857e-11,5.59776010298565e-06
5.83999999999e-05,6.474507959684919e-11,3.90147790572757e-06
5.92e-05,6.69585235014764e-11,2.054720203475109e-06
6e-05,6.776818545380374e-11,1.2369180079263616e-07
6.08e-05,6.714048203610286e-11,-1.8125252248958318e-06
6.16e-05,6.51015151173268e-11,-3.6740274890786843e-06
6.24e-05,6.173299582386785e-11,-5.392420023659542e-06
6.28e-05,5.716020586203558e-11,-6.91943185729456e-06
6.36e-05,5.153568087704161e-11,-8.229722838495648e-06
6.44e-05,4.502288998846624e-11,-9.318347085940853e-06
6.52e-05,3.778313598234848e-11,-1.0195009368816271e-05
6.6e-05,2.996715011353536e-11,-1.0877483334578757e-05
6.68e-05,2.1711338409377936e-11,-1.1385823443540207e-05
6.76e-05,1.3137786054737204e-11,-1.1738050956503684e-05
6.8e-05,4.356900477323057e-12,-1.194730566881403e-05
6.88e-05,-4.528282213783744e-12,-1.2020140702090497e-05
6.96e-05,-1.3416839879458671e-11,-1.1955610138100569e-05
7.04e-05,-2.2204252911127063e-11,-1.174493646331878e-05
7.12e-05,-3.0776654885546893e-11,-1.1371761681739321e-05
7.2e-05,-3.900555544656477e-11,-1.0813233553135602e-05
7.24e-05,-4.6743819731470535e-11,-1.0042406278343253e-05
7.32e-05,-5.38240953902311e-11,-9.032541380968791e-06
7.4e-05,-6.006126351210057e-11,-7.763692403437401e-06
7.48e-05,-6.526053847398543e-11,-6.231216821131118e-06
7.56e-05,-6.92321110007741e-11,-4.454515419536148e-06
