s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3980991145103735e-11,1.1711341672820386e-05
2.4000000000000003e-06,2.740742451203424e-11,1.1059486640173522e-05
3.6000000000000007e-06,3.981516788770662e-11,9.983673999569424e-06
4.800000000000001e-06,5.06574643793192e-11,8.404535674726884e-06
6e-06,5.930847227783403e-11,6.267314265453507e-06
7.200000000000001e-06,6.512916286742763e-11,3.604402403930015e-06
8.400000000000001e-06,6.760008026426957e-11,5.861993948811792e-07
9.6e-06,6.647522000723724e-11,-2.493928654691993e-06
1.04e-05,6.186858352776074e-11,-5.318788655096096e-06
1.16e-05,5.421300003222753e-11,-7.664851351783096e-06
1.28e-05,4.4120763701667955e-11,-9.45127878470973e-06
1.4e-05,3.223434430647403e-11,-1.0707732019369492e-05
1.52e-05,1.9133632247210114e-11,-1.1510682724654739e-05
1.64e-05,5.311362753116224e-12,-1.1931471788334948e-05
1.76e-05,-8.803680374115266e-12,-1.2007218025769622e-05
1.88e-05,-2.2798940928238997e-11,-1.1728324136789344e-05
2e-05,-3.622166040262618e-11,-1.1036205525835873e-05
2.12e-05,-4.852662104277751e-11,-9.832638677059856e-06
2.24e-05,-5.904787305918689e-11,-8.011089195860011e-06
2.36e-05,-6.702718285656628e-11,-5.521580909950437e-06
2.48e-05,-7.173179934786692e-11,-2.457307561335219e-06
2.6e-05,-7.265059927083586e-11,8.990504480613112e-07
2.72e-05,-6.967603220939222e-11,4.1457260767638095e-06
2.84e-05,-6.314692532430208e-11,6.927443383396638e-06
2.96e-05,-5.371890497552024e-11,9.062196368757757e-06
3.04e-05,-4.215884613479777e-11,1.0543316722942622e-05
3.16e-05,-2.9184347133492506e-11,1.1461044460088049e-05
3.28e-05,-1.5396181851780165e-11,1.1923270331535068e-05
3.4e-05,-1.2847400612102252e-12,1.2009311723600583e-05
3.52e-05,1.2725703143583867e-11,1.175197975914661e-05
3.64e-05,2.6220723911050867e-11,1.1135170728126123e-05
3.76e-05,3.8742367146601036e-11,1.0101160657955095e-05
3.88e-05,4.975200360929719e-11,8.570852588541602e-06
4e-05,5.862933912867124e-11,6.484842208737403e-06
4.12e-05,6.473191558646637e-11,3.864944438968565e-06
4.24e-05,6.752277976517041e-11,8.682775062339257e-07
4.36e-05,6.672581034953525e-11,-2.2199137329352904e-06
4.48e-05,6.242196320209702e-11,-5.079281950787026e-06
4.6e-05,5.501993137074488e-11,-7.474342038006411e-06
4.72e-05,4.5122347128362404e-11,-9.311663994823588e-06
4.84e-05,3.337385581050649e-11,-1.061342492674431e-05
4.96e-05,2.0361978694776764e-11,-1.1454328417328852e-05
5.04e-05,6.586951636310318e-12,-1.1907704341702726e-05
5.16e-05,-7.518364232757557e-12,-1.2014488334290288e-05
5.28e-05,-2.15422265443124e-11,-1.1769561551065554e-05
5.4e-05,-3.503786360054935e-11,-1.111863414347766e-05
5.52e-05,-4.747019430210957e-11,-9.966225863563122e-06
5.64e-05,-5.818420623920611e-11,-8.20441705370534e-06
5.76e-05,-6.642666958166258e-11,-5.774553572216776e-06
5.88e-05,-7.145517307140672e-11,-2.7536375346096733e-06
6e-05,-7.272972637219744e-11,5.920333620862185e-07
6.12e-05,-7.010152628073476e-11,3.865315169676058e-06
6.24e-05,-6.387195594546529e-11,6.69984928550427e-06
6.36e-05,-5.467618123376154e-11,8.89590883153378e-06
6.48e-05,-4.3278887076308564e-11,1.0433560238879678e-05
6.6e-05,-3.0406334375142194e-11,1.139790307662605e-05
6.72e-05,-1.6670499405719e-11,1.1897661074813158e-05
6.84e-05,-2.57032227209349e-12,1.2015816459987393e-05
6.96e-05,1.146618150605364e-11,1.1789672973573886e-05
7.04e-05,2.502602762522993e-11,1.1207419365995787e-05
7.16e-05,3.765711714282474e-11,1.0214529631987653e-05
7.28e-05,4.882892168081419e-11,8.732515806561436e-06
7.4e-05,5.7927178064018635e-11,6.697854150051466e-06
7.52e-05,6.430708219667138e-11,4.122271916772215e-06
7.64e-05,6.741553523189401e-11,1.1495712041563935e-06
7.76e-05,6.694714895504971e-11,-1.943940282131592e-06
7.88e-05,6.294957369274664e-11,-4.83582746991928e-06
8e-05,5.5806190816794756e-11,-7.279135647755492e-06
8.12e-05,4.61086614454636e-11,-9.167583323693956e-06
8.24e-05,3.45029779269279e-11,-1.0515307853230418e-05
8.36e-05,2.1584058930478325e-11,-1.1394791308486272e-05
8.48e-05,7.859822883257997e-12,-1.1881101418764614e-05
8.6e-05,-6.232398242885438e-12,-1.2018882965958015e-05
8.72e-05,-2.0281203593624987e-11,-1.1807469565778815e-05
8.84e-05,-3.384535541107855e-11,-1.1196925108935257e-05
8.96e-05,-4.639962529610019e-11,-1.0094740096131204e-05
9.04e-05,-5.7300090615408254e-11,-8.392122165372997e-06
9.16e-05,-6.579942531106433e-11,-6.022494571648251e-06
9.28e-05,-7.114720474542164e-11,-3.0471789617146354e-06
9.4e-05,-7.277623459504394e-11,2.8439319361514355e-07
9.52e-05,-7.04969847691136e-11,3.581146153305718e-06
9.64e-05,-6.457235941882097e-11,6.466840753076051e-06
9.76e-05,-5.5615277263937906e-11,8.724101946314285e-06
9.88e-05,-4.4386806665434956e-11,1.031904743137213e-05
0.0001,-3.162125935756045e-11,1.1330937946350462e-05
0.0001012,-1.7941851843024948e-11,1.1868926933936703e-05
0.0001024,-3.856441422571771e-12,1.201950669819774e-05
0.0001036,1.0202743844723282e-11,1.1824449860709165e-05
0.0001048,2.3823703121612782e-11,1.1276288561473925e-05
0.000106,3.655985530210717e-11,1.0323843561812534e-05
0.0001072,4.788871048911317e-11,8.889555067302291e-06
0.0001084,5.720246584107892e-11,6.906294677217445e-06
0.0001096,6.38550057170108e-11,4.376213433484322e-06
0.0001104,6.72784407300826e-11,1.4298296751310352e-06
0.0001116,6.71390451091383e-11,-1.6662404675849707e-06
0.0001128,6.34510102625737e-11,-4.588556022918944e-06
0.000114,5.657128474031952e-11,-7.0792521303334946e-06
0.0001152,4.7079228939348767e-11,-9.018989828221473e-06
0.0001164,3.562129822770131e-11,-1.0413317019531633e-05
0.0001176,2.2799526421026275e-11,-1.1332023421906105e-05
0.0001188,9.129667973301934e-12,-1.1851646527459059e-05
0.00012,-4.946093491270018e-12,-1.2020422764886367e-05
0.0001212,-1.901622945511076e-11,-1.184210584693548e-05
0.0001224,-3.264457670644345e-11,-1.1271162358327679e-05
0.0001236,-4.531545108718342e-11,-1.0218260574346843e-05
0.0001248,-5.639611862247172e-11,-8.574219240945947e-06
0.000126,-6.514598065879782e-11,-6.265284352189971e-06
0.0001272,-7.080819602423773e-11,-3.337663089920226e-06
0.0001284,-7.279007646893657e-11,-2.354670495133508e-08
0.0001296,-7.086203116704316e-11,3.293453712215362e-06
0.0001304,-6.524757387800374e-11,6.228497464650425e-06
0.0001316,-5.653560691302795e-11,8.546737224000963e-06
0.0001328,-4.548209155983322e-11,1.0199693304792686e-05
0.000134,-3.282870547209385e-11,1.1260070007450956e-05
0.0001352,-1.9209897827889044e-11,1.1837019310229336e-05
0.0001364,-5.1427912976323386e-12,1.2020371473090891e-05
0.0001376,8.935704941105076e-12,1.1856335914219495e-05
0.0001388,2.2614112130731303e-11,1.1341832445022663e-05
0.00014,3.5451012636000265e-11,1.0429165815499756e-05
0.0001412,4.6931858957529594e-11,9.042005219342142e-06
0.0001424,5.6455684983594716e-11,7.11011808813984e-06
0.0001436,6.337604671370367e-11,4.626607854898184e-06
0.0001448,6.711161609449173e-11,1.7088057800222306e-06
0.000146,6.730133250258131e-11,-1.387052441759961e-06
0.0001472,6.392588269474635e-11,-4.33760919791645e-06
0.0001484,5.731472254587411e-11,-6.874720136727512e-06
0.0001496,4.803356753577733e-11,-8.86584040571182e-06
0.0001504,3.672839773149165e-11,-1.0307388524666757e-05
0.0001516,2.4008029500895093e-11,-1.1265974492975504e-05
0.0001528,1.0396176495604263e-11,-1.1819319965685935e-05
0.000154,-3.659759013978666e-12,-1.2019125101605937e-05
0.0001552,-1.774765556742064e-11,-1.1873524937514933e-05
0.0001564,-3.143595968914032e-11,-1.1341428321735027e-05
0.0001576,-4.4218200638567844e-11,-1.033686897139606e-05
0.0001588,-5.5472881323571115e-11,-8.750731926918118e-06
0.00016,-6.446687854031999e-11,-6.502817610262835e-06
0.0001612,-7.043847593495084e-11,-3.624832474559912e-06
0.0001624,-7.277123785351509e-11,-3.3146177656632693e-07
0.0001636,-7.119631415776736e-11,3.0024851304129863e-06
0.0001648,-6.589704711503477e-11,5.9849128417081276e-06
0.000166,-5.743658100328439e-11,8.363783942731675e-06
0.0001672,-4.656421986674229e-11,1.00754144676848e-05
0.0001684,-3.4028247741780425e-11,1.1185218285095437e-05
0.0001696,-2.047429069698413e-11,1.1801886360947262e-05
0.0001704,-6.42906431061283e-12,1.2018396354559116e-05
0.0001716,7.665377070396757e-12,1.1885353515827989e-05
0.0001728,2.1397610843779644e-11,1.1404103115131721e-05
0.000174,3.433101366313365e-11,1.0530560175840976e-05
0.0001752,4.59588525073845e-11,9.189905769027417e-06
0.0001764,5.568732279171281e-11,7.309288062904371e-06
0.0001776,6.28705822569097e-11,4.87330455417581e-06
0.0001788,6.691520652497555e-11,1.986256900583903e-06
0.00018,6.743386978460939e-11,-1.1066195676739526e-06
0.0001812,6.437381637414553e-11,-4.083139241235547e-06
0.0001824,5.8036017600793514e-11,-6.665577399012099e-06
0.0001836,4.897119124544383e-11,-8.708096232971922e-06
0.0001848,3.782385092306648e-11,-1.0197458629614745e-05
0.000186,2.5209211145320944e-11,-1.1196592102934807e-05
0.0001872,1.1659035813008156e-11,-1.1784098872154648e-05
0.0001884,-2.373702164148096e-12,-1.2015003875867688e-05
0.0001896,-1.6475827757371066e-11,-1.1901778187973157e-05
0.0001904,-3.021992804470039e-11,-1.1407803694746531e-05
0.0001916,-4.3108394548802125e-11,-1.0450648953260597e-05
0.0001928,-5.453096748860335e-11,-8.921692173869802e-06
0.000194,-6.376267273187608e-11,-6.7350030471029e-06
0.0001952,-7.003839972638742e-11,-3.9084417178495505e-06
0.0001964,-7.271973799226596e-11,-6.390275640346205e-07
0.0001976,-7.149950882708639e-11,2.7084996318175986e-06
0.0001988,-6.652023800167362e-11,5.7361943528586145e-06
0.0002,-5.831760820055608e-11,8.175219781615735e-06
0.0002012,-4.7632661366043324e-11,9.946129593373296e-06
0.0002024,-3.5219452647696303e-11,1.1106300103632645e-05
0.0002036,-2.17346781243987e-11,1.176347306082784e-05
0.0002048,-7.714951135694126e-12,1.2013563440998007e-05
0.000206,6.39207033249634e-12,1.1911521879953642e-05
0.0002072,2.0174550126440133e-11,1.1463150494929661e-05
0.0002084,3.320027636327595e-11,1.0628090543185109e-05
0.0002096,4.4970172573868515e-11,9.333300434501785e-06
0.0002104,5.489787038410576e-11,7.503777306262316e-06
0.0002116,6.233900485415432e-11,5.116163585017996e-06
0.0002128,6.668938210031117e-11,2.261945750629041e-06
0.000214,6.753654103673094e-11,-8.251896019301847e-07
0.0002152,6.479445335078741e-11,-3.825308874424996e-06
0.0002164,5.873468819820971e-11,-6.451871083602522e-06
0.0002176,4.989161065509844e-11,-8.54572321337897e-06
0.0002188,3.890722580414766e-11,-1.0083464056928377e-05
