s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599028621918732e-11,-1.1909947883103625e-05
2.8000000000000003e-06,-3.15427522736495e-11,-1.1328933528512973e-05
4.000000000000001e-06,-4.593001062388839e-11,-1.0137479209511038e-05
5.200000000000001e-06,-5.823635124931188e-11,-8.183896163685218e-06
6.800000000000001e-06,-6.737543943287556e-11,-5.386675633533126e-06
8.000000000000001e-06,-7.228182936258017e-11,-1.882385530350035e-06
9.2e-06,-7.226763971453915e-11,1.9033891417094743e-06
1.08e-05,-6.733499189196168e-11,5.4046456583579546e-06
1.2e-05,-5.8174952295613555e-11,8.197235531475304e-06
1.32e-05,-4.5853984564754346e-11,1.0146173039228314e-05
1.48e-05,-3.145780924623343e-11,1.1333766939136273e-05
1.6e-05,-1.5900999102158996e-11,1.1911745793850121e-05
1.72e-05,8.995261582125247e-14,1.1999243443887485e-05
1.88e-05,1.5900356043342245e-11,1.1641728511828839e-05
2e-05,3.092283856758106e-11,1.080578761436538e-05
2.12e-05,4.4461417518848255e-11,9.397042314480553e-06
2.28e-05,5.567896848876374e-11,7.310042274118324e-06
2.4e-05,6.364024879284164e-11,4.521846429279405e-06
2.52e-05,6.749615731541686e-11,1.1990714158023893e-06
2.68e-05,6.676677205501151e-11,-2.2807012785036286e-06
2.8e-05,6.154667318825589e-11,-5.467574795226597e-06
2.91999999999e-05,5.2461989255306624e-11,-8.042825635845736e-06
3.08e-05,4.0417109832044667e-11,-9.90815739192958e-06
3.2e-05,2.6329260363953466e-11,-1.1124720122317197e-05
3.32e-05,1.09901567029738e-11,-1.1802490687977619e-05
3.48e-05,-4.940610926024629e-12,-1.2020223801312182e-05
3.6e-05,-2.08646948020879e-11,-1.178739316425379e-05
3.72e-05,-3.614312184745286e-11,-1.1033609790777342e-05
3.88e-05,-4.999577795245392e-11,-9.622655242975127e-06
4e-05,-6.144574237681303e-11,-7.410351808197288e-06
4.12e-05,-6.938324294967747e-11,-4.366793702601396e-06
4.28e-05,-7.281733781787656e-11,-7.186335809227939e-07
4.4e-05,-7.125020603158947e-11,3.03852679616895e-06
4.52e-05,-6.49146624190697e-11,6.353596900396369e-06
4.68e-05,-5.465910890633785e-11,8.887409627124065e-06
4.8e-05,-4.158833976489575e-11,1.0586763253329276e-05
4.92e-05,-2.6746244464515155e-11,1.157029678443573e-05
5.08e-05,-1.0985196515071646e-11,1.1987332588045106e-05
5.2e-05,5.013188258717567e-12,1.1936503802994347e-05
5.32e-05,2.064780376585381e-11,1.1438396561569814e-05
5.48e-05,3.5292972260736614e-11,1.043772250379463e-05
5.6e-05,4.821152170774619e-11,8.82941079664139e-06
5.72e-05,5.85254199158703e-11,6.52160224688363e-06
5.88e-05,6.529961829648608e-11,3.5399673187987277e-06
6e-05,6.776790322866379e-11,1.2104596139742844e-07
6.12e-05,6.561518667076862e-11,-3.3138388960314724e-06
6.28e-05,5.911741213511917e-11,-6.335934812666827e-06
6.4e-05,4.901829392667236e-11,-8.693145736694718e-06
6.52e-05,3.6249955230199554e-11,-1.0347508479904228e-05
6.68e-05,2.1698688188760265e-11,-1.1386467033456388e-05
6.8e-05,6.1114170683604185e-12,-1.1916725640180306e-05
6.92e-05,-9.88087700791166e-12,-1.1998175376169815e-05
7.08e-05,-2.5678727397899305e-11,-1.1615789252460658e-05
7.2e-05,-4.0609372379933873e-11,-1.067589255068684e-05
7.32e-05,-5.3834114417500886e-11,-9.030816714540764e-06
7.48e-05,-6.432027880664323e-11,-6.555762333658975e-06
7.6e-05,-7.095894904439658e-11,-3.287196107741545e-06
7.72e-05,-7.287141981166567e-11,4.5595457977657997e-07
7.88e-05,-6.977445534877564e-11,4.1298480541087445e-06
8e-05,-6.211963750870105e-11,7.225971210456363e-06
8.12e-05,-5.087608332896048e-11,9.496959984086265e-06
8.28e-05,-3.715569945108489e-11,1.0959105172639662e-05
8.4e-05,-2.1948539036204648e-11,1.1753348206691661e-05
8.52e-05,-6.047402762263886e-12,1.201899302448886e-05
8.68e-05,9.902008682702076e-12,1.1831775790708859e-05
8.8e-05,2.530197049898934e-11,1.1187645025536013e-05
8.92e-05,3.949996284331263e-11,1.0011802974788374e-05
9.08e-05,5.1714393925325364e-11,8.19439301164312e-06
9.2e-05,6.103398932889346e-11,5.6674231277481595e-06
9.32e-05,6.65459650873274e-11,2.5149826097879045e-06
9.48e-05,6.759550090331012e-11,-9.58559790618998e-07
9.6e-05,6.404671889720071e-11,-4.306264287697139e-06
9.72e-05,5.6344252511570213e-11,-7.139373999785448e-06
9.88e-05,4.532114361646316e-11,-9.275697662674439e-06
0.0001,3.191429422705823e-11,-1.0728222418020546e-05
0.0001012,1.6970441019429448e-11,-1.1600191022663955e-05
