s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-6.625788317911616e-11,7.750872598150819e-06
8.8e-06,-1.715130210364866e-11,1.2876318940324343e-05
1.32e-05,3.8513438808881605e-11,1.1251403641821996e-05
1.76e-05,7.295825897137654e-11,2.7586234137880132e-06
2.24e-05,6.36932821766254e-11,-6.420769716475174e-06
2.68e-05,1.904553956120628e-11,-1.2311721225691587e-05
3.12e-05,-3.660059670208547e-11,-1.1835109918257523e-05
3.56e-05,-7.5290982166519e-11,-3.922609029342618e-06
4e-05,-7.408855041369104e-11,4.392491953547633e-06
4.44e-05,-3.413818324433066e-11,1.1951958362530774e-05
4.88e-05,2.140564961592758e-11,1.2165115561703115e-05
5.32e-05,6.47682483808425e-11,5.970610139656154e-06
5.76e-05,7.176478387275922e-11,-3.204676605236873e-06
6.24e-05,3.604230799740362e-11,-1.1389446658455457e-05
6.68e-05,-1.9581154186848816e-11,-1.274213463946872e-05
7.12e-05,-6.741348738060216e-11,-7.2838643067382855e-06
7.56e-05,-8.377405940869852e-11,9.012235767265949e-07
8e-05,-5.627544250882309e-11,9.930898386535941e-06
8.44e-05,-2.6325806811721496e-12,1.300982606105726e-05
8.88e-05,5.0439912713007984e-11,9.791355157985363e-06
9.32e-05,7.618356746392597e-11,4.919462172229456e-07
9.76e-05,5.5195566627257734e-11,-8.83188792766573e-06
0.0001024,4.380350845391682e-12,-1.2862040581540883e-05
0.0001068,-5.033596805872802e-11,-1.0690310053202005e-05
0.0001112,-8.117724613623966e-11,-1.5708463250376308e-06
0.0001155999999999,-6.776857274565722e-11,6.811823116482862e-06
0.00012,-2.1589457961356613e-11,1.2479271850978745e-05
0.0001244,3.3376921020749275e-11,1.1383090499489956e-05
0.0001288,6.989992629812837e-11,3.6187838678601526e-06
0.0001332,6.492236766187775e-11,-5.590110134223419e-06
0.0001376,2.2973900201096585e-11,-1.1926075247943155e-05
0.0001424,-3.1922164326462914e-11,-1.1917802263612203e-05
0.0001468,-7.24852146830255e-11,-4.75428379813813e-06
0.0001512,-7.515883069849837e-11,3.707954568553535e-06
0.0001556,-3.73795809734839e-11,1.1667102503697306e-05
0.00016,1.7767033770055306e-11,1.2255476637609222e-05
0.0001644,6.257339413983641e-11,6.584188115360779e-06
0.0001688,7.254934614077378e-11,-2.6348103299082457e-06
0.0001732,3.87798101743845e-11,-1.1103607329717166e-05
0.0001776,-1.6347347200907692e-11,-1.2785967037430607e-05
0.0001824,-6.534865117915082e-11,-7.828923717551993e-06
0.0001868,-8.398973026692568e-11,5.461238967072641e-07
0.0001912,-5.85485987335558e-11,9.451769749724976e-06
0.0001956,-5.9771862813528765e-12,1.2954096356411445e-05
0.0002,4.7620713323963565e-11,1.0135306876879902e-05
0.0002044,7.52641699803001e-11,9.552584300615702e-07
0.0002088,5.6649620770914004e-11,-8.348362217235205e-06
0.0002132,7.2350081692805086e-12,-1.2690767851286578e-05
0.0002176,-4.7429769693803445e-11,-1.0893688182934989e-05
0.0002224,-7.947840767470823e-11,-1.9175690927759247e-06
0.0002268,-6.746252542443348e-11,6.622402203868852e-06
0.0002311999999999,-2.215670856637194e-11,1.2300015481661056e-05
0.0002356,3.219322728419382e-11,1.1299549536933235e-05
0.00024,6.87651955421458e-11,3.763200681682839e-06
0.0002444,6.447847462986141e-11,-5.463808504894686e-06
0.0002488,2.3219165456107724e-11,-1.1768703003144232e-05
0.0002532,-3.1083172203093475e-11,-1.1819188600311202e-05
0.0002576,-7.155138133278708e-11,-4.849237939281017e-06
0.0002624,-7.438388032239143e-11,3.7390476935310933e-06
0.0002668,-3.684896573979345e-11,1.1562199696466959e-05
0.0002712,1.7739682196976554e-11,1.2120560625918021e-05
0.0002756,6.202596756464268e-11,6.510408295208522e-06
0.00028,7.156151418833532e-11,-2.7291777492832628e-06
0.0002844,3.783305437240099e-11,-1.102537681215922e-05
0.0002888,-1.6737643759385024e-11,-1.262999292840655e-05
0.0002932,-6.501589044513417e-11,-7.680551625448096e-06
0.0002976,-8.24883770487821e-11,8.43440369398687e-07
0.0003024,-5.5204469271205234e-11,9.930644102999155e-06
0.0003068,-1.938358878579972e-12,1.2872246017832694e-05
0.0003112,5.042107609805457e-11,9.615838722082793e-06
0.0003156,7.535068760897601e-11,3.5273825150220835e-07
0.00032,5.375380554769302e-11,-8.956469980587132e-06
0.0003244,2.9430192731205848e-12,-1.277282464281636e-05
0.0003288,-5.108473954801289e-11,-1.0461150206064287e-05
0.0003332,-8.080465193059591e-11,-1.3497977740061757e-06
0.0003376,-6.579082758759918e-11,7.229887815979072e-06
0.0003424,-1.8911213038058397e-11,1.2441131915420012e-05
0.0003468,3.5339132407783454e-11,1.1095521785082099e-05
0.0003512,7.010889514253262e-11,3.1509371524815686e-06
0.0003556,6.271220854038613e-11,-6.08656352266117e-06
0.00036,1.9792596830229577e-11,-1.1926508906843062e-05
0.0003644,-3.4432632132518914e-11,-1.1613598858357762e-05
0.0003688,-7.296777598802516e-11,-4.169685834719928e-06
0.0003732,-7.220908575638301e-11,4.46726031073871e-06
0.0003776,-3.2891721609433194e-11,1.168079968376519e-05
0.0003824,2.125259137975957e-11,1.183175730922907e-05
0.0003868,6.336175900566622e-11,5.8073320066729166e-06
0.0003912,6.935961479537618e-11,-3.426577138203245e-06
0.0003956,3.383936139487425e-11,-1.1165719948470082e-05
0.0004,-2.0343500088670665e-11,-1.2351808045568271e-05
