s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388377244525e-11,5.915861185596455e-06
2.0000000000000003e-06,-2.3927199594835818e-11,6.4497360158649165e-06
3.2000000000000003e-06,-1.7113690847878775e-11,6.808091025692075e-06
4.000000000000001e-06,-1.0018776584252607e-11,7.000003225436419e-06
5.200000000000001e-06,-2.8087636327480375e-12,7.033707460303474e-06
6e-06,4.3571338890761356e-12,6.914584465369608e-06
7.200000000000001e-06,1.1323438574692726e-11,6.644548082653681e-06
8.400000000000001e-06,1.793509021418366e-11,6.222708643315242e-06
9.2e-06,2.4035410503958375e-11,5.64719348166922e-06
1.04e-05,2.9466463408836896e-11,4.917960138791775e-06
1.12e-05,3.407267278326971e-11,4.040252436619955e-06
1.24e-05,3.770804030601324e-11,3.0280203831374446e-06
1.32e-05,4.0246427000565845e-11,1.9062849226736447e-06
1.44e-05,4.159323954072257e-11,7.113476703614333e-07
1.52e-05,4.169591162838344e-11,-5.118086469913402e-07
1.64e-05,4.0550365185570786e-11,-1.714610806908806e-06
1.76e-05,3.82015306012561e-11,-2.8510890180551176e-06
1.84e-05,3.473776576215845e-11,-3.883266789103135e-06
1.96e-05,3.028084981830572e-11,-4.784220565610601e-06
2.04e-05,2.4974297991550827e-11,-5.538305590902142e-06
2.16e-05,1.897270632723389e-11,-6.139073011745833e-06
2.24e-05,1.2433967332532854e-11,-6.585945948979227e-06
2.36e-05,5.515067687768478e-12,-6.8807128302660075e-06
2.48e-05,-1.6287559433008517e-12,-7.024577729640301e-06
2.56e-05,-8.842302111419512e-12,-7.016163206377938e-06
2.68e-05,-1.596721304666813e-11,-6.850649412602064e-06
2.76e-05,-2.2838534092774224e-11,-6.520169428641896e-06
2.88e-05,-2.9282376299431585e-11,-6.0155851412347855e-06
2.96e-05,-3.5116143915513596e-11,-5.329710508570843e-06
3.08e-05,-4.015274620850347e-11,-4.461789024098585e-06
3.16e-05,-4.420976131706748e-11,-3.422492750856547e-06
3.28e-05,-4.7123410068047747e-11,-2.238010263497326e-06
3.4e-05,-4.8765454778945045e-11,-9.513499840606035e-07
3.48e-05,-4.905933020822477e-11,3.806112345789548e-07
3.6e-05,-4.7990989609181514e-11,1.694310865548214e-06
3.68e-05,-4.561099305851763e-11,2.9289211654657136e-06
3.8e-05,-4.2027133514315594e-11,4.03483973344791e-06
3.88e-05,-3.739003761283433e-11,4.978579976420395e-06
4e-05,-3.1876060897969874e-11,5.7431811264264056e-06
4.12e-05,-2.5671711130932276e-11,6.3250861364044696e-06
4.2e-05,-1.8962308541425744e-11,6.729320529149163e-06
4.32e-05,-1.192571569787093e-11,6.964660542606506e-06
4.4e-05,-4.730557341297146e-12,7.039821860772631e-06
4.52e-05,2.462362305695216e-12,6.961060547150667e-06
4.6e-05,9.49691997429846e-12,6.731199118382144e-06
4.72e-05,1.6218217263399056e-11,6.349962048486785e-06
4.84e-05,2.24700883908995e-11,5.8155003920843876e-06
4.92e-05,2.809472472933909e-11,5.1269642518392625e-06
5.04e-05,3.293536407998271e-11,4.2878385899261034e-06
5.12e-05,3.684255983962367e-11,3.309460354445419e-06
5.24e-05,3.9683761278529476e-11,2.213775986659769e-06
5.32e-05,4.1354850217038983e-11,1.034218144130807e-06
5.44e-05,4.1791228239742464e-11,-1.8613013186702317e-07
5.52e-05,4.0975592676264824e-11,-1.3990589827963083e-06
5.64e-05,3.894013591899308e-11,-2.5573121695005533e-06
5.76e-05,3.576249288903786e-11,-3.6203716064702962e-06
5.83999999999e-05,3.1556669316428594e-11,-4.558234360973183e-06
5.96e-05,2.6461518460505964e-11,-5.352377972672427e-06
6.04e-05,2.0629586589141155e-11,-5.994199409844259e-06
6.16e-05,1.4218448990923548e-11,-6.481909714227912e-06
6.24e-05,7.385543485362764e-12,-6.816988157366206e-06
6.36e-05,2.8649284582000307e-13,-7.001033129021622e-06
6.48e-05,-6.923763936579416e-12,-7.0334876615934394e-06
6.56e-05,-1.4088058365597404e-11,-6.910463774588401e-06
6.68e-05,-2.1043491415715984e-11,-6.624791446444249e-06
6.76e-05,-2.7618663087793565e-11,-6.167415491779226e-06
6.88e-05,-3.3633071688475045e-11,-5.530236788063777e-06
6.96e-05,-3.890014148797169e-11,-4.710300280245142e-06
7.08e-05,-4.32350230709906e-11,-3.7147663158319374e-06
7.16e-05,-4.64673907033108e-11,-2.565416454680528e-06
7.28e-05,-4.8457856662573166e-11,-1.3008784859560576e-06
7.4e-05,-4.911474257343572e-11,2.511575669373302e-08
7.48e-05,-4.8406751889275125e-11,1.3499032301788951e-06
7.6e-05,-4.6367593870205705e-11,2.611002108858071e-06
7.68e-05,-4.3091009424868375e-11,3.75516241054049e-06
7.8e-05,-3.871786354428556e-11,4.744386605441897e-06
7.88e-05,-3.341931004253874e-11,5.557503304054445e-06
8e-05,-2.738046534479728e-11,6.187821988418184e-06
8.12e-05,-2.0787785792826413e-11,6.638579047374104e-06
8.2e-05,-1.3821458764786727e-11,6.917977846958714e-06
8.32e-05,-6.652535648198066e-12,7.035044968422317e-06
8.4e-05,5.563589378757957e-13,6.996843489868218e-06
8.52e-05,7.648203858394532e-12,6.807129029891527e-06
8.6e-05,1.4468079479437885e-11,6.466348960512274e-06
8.72e-05,2.0860300556482524e-11,5.972861846456178e-06
8.84e-05,2.6667373403922877e-11,5.325249947756618e-06
8.92e-05,3.173179539212917e-11,4.525493967487985e-06
9.04e-05,3.590135817892901e-11,3.5825197774586117e-06
9.12e-05,3.9037930720283056e-11,2.515266491967316e-06
9.24e-05,4.102867244907562e-11,1.3541677641078407e-06
9.32e-05,4.179751727860687e-11,1.4007978747007776e-07
9.44e-05,4.1314097812266304e-11,-1.0795928343689378e-06
9.52e-05,3.959757394510866e-11,-2.2567274728664487e-06
9.64e-05,3.6714199611686236e-11,-3.3485367270332737e-06
9.76e-05,3.2769374060910835e-11,-4.322004810383194e-06
9.84e-05,2.789648594439937e-11,-5.1556150509150755e-06
9.96e-05,2.2245412172334562e-11,-5.83838376200758e-06
0.0001004,1.5973044906269006e-11,-6.367053906235713e-06
0.0001016,9.237158166872072e-12,-6.742569840476695e-06
0.0001024,2.193846790948619e-12,-6.966761933656986e-06
0.0001036,-5.001999600723606e-12,-7.039809737802975e-06
0.0001048,-1.2194146388059462e-11,-6.958759920215201e-06
0.0001056,-1.9221545834095444e-11,-6.7172377251378895e-06
0.0001068,-2.5915236069657954e-11,-6.306472623423158e-06
0.0001076,-3.2097017344297737e-11,-5.717752184467223e-06
0.0001088,-3.758138008935131e-11,-4.946282110134293e-06
0.0001096,-4.2181961799319216e-11,-3.996040911514315e-06
0.0001108,-4.572307210321298e-11,-2.8845709989708017e-06
