s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.483948296377668e-11,1.1680438493282977e-05
2.4000000000000003e-06,2.9025539065719912e-11,1.094495577936496e-05
3.6000000000000007e-06,4.199582908239194e-11,9.719085007960198e-06
4.800000000000001e-06,5.3079808279989785e-11,7.912256612848351e-06
6.4000000000000006e-06,6.151464979571005e-11,5.4807711685238405e-06
7.6e-06,6.655491766442941e-11,2.509301067986823e-06
8.8e-06,6.766887040951913e-11,-7.449310749541601e-07
1e-05,6.472901606405252e-11,-3.9126824529076374e-06
1.12e-05,5.8063781952315025e-11,-6.660511670139225e-06
1.24e-05,4.8329058391665976e-11,-8.809364106369898e-06
1.36e-05,3.629837910814758e-11,-1.0342384164958307e-05
1.52e-05,2.2700043720287557e-11,-1.133427863502716e-05
1.64e-05,8.152975071564956e-12,-1.1874183310986897e-05
1.76e-05,-6.817459326303488e-12,-1.2016881899958113e-05
1.88e-05,-2.1720368859555098e-11,-1.1760621459318645e-05
2e-05,-3.602381857337885e-11,-1.1041854268088465e-05
2.12e-05,-4.9082608462000677e-11,-9.746993351216234e-06
2.24e-05,-6.009795704857562e-11,-7.754753070209186e-06
2.36e-05,-6.815771009021178e-11,-5.023242917343444e-06
2.52e-05,-7.240469051830884e-11,-1.6979860949126014e-06
2.64e-05,-7.230719615460527e-11,1.8521749750546959e-06
2.76e-05,-6.787812335788393e-11,5.15764944491972e-06
2.88e-05,-5.966920480035898e-11,7.85803925048931e-06
3e-05,-4.8545340926688e-11,9.817775040541026e-06
3.12e-05,-3.5416221283225584e-11,1.1084588006275954e-05
3.24e-05,-2.107392612009941e-11,1.1780919882172212e-05
3.36e-05,-6.157454429151624e-12,1.2018755735244366e-05
3.52e-05,8.804680025721003e-12,1.185901940614381e-05
3.64e-05,2.3321608768881696e-11,1.130076584502395e-05
3.76e-05,3.686489335347816e-11,1.0287082342620886e-05
3.88e-05,4.8810689914738315e-11,8.728209687940355e-06
4e-05,5.842664589031497e-11,6.551693523705566e-06
4.12e-05,6.494030788943512e-11,3.780325831174461e-06
4.24e-05,6.770583625206494e-11,6.009474219813836e-07
4.36e-05,6.641326130637684e-11,-2.648265374848127e-06
4.52e-05,6.121031330937482e-11,-5.600184430003781e-06
4.64e-05,5.264267118578595e-11,-8.00479203525368e-06
4.76e-05,4.1460221027943334e-11,-9.784543316989255e-06
4.88e-05,2.842327476033963e-11,-1.0986903755788301e-05
5e-05,1.4197382116930181e-11,-1.1702825965468837e-05
5.12e-05,-6.591675842902425e-13,-1.2005121470254663e-05
5.24e-05,-1.565000739970829e-11,-1.1916668413799616e-05
5.36e-05,-3.0269421244565206e-11,-1.1398974479996455e-05
5.52e-05,-4.3926212186245926e-11,-1.0356019340573885e-05
5.64e-05,-5.5885600502668365e-11,-8.661802594468794e-06
5.76e-05,-6.526950044998561e-11,-6.228657204454118e-06
5.88e-05,-7.116918848763289e-11,-3.114048662396855e-06
6e-05,-7.288536697296479e-11,3.9958545479410585e-07
6.12e-05,-7.01929931572783e-11,3.859606507998093e-06
6.24e-05,-6.344057766636051e-11,6.837845400176533e-06
6.36e-05,-5.3399270907404695e-11,9.103624846669991e-06
6.52e-05,-4.098787864749108e-11,1.0641573539051437e-05
6.64e-05,-2.7057426244550428e-11,1.1556323003327169e-05
6.76e-05,-1.230767178896736e-11,1.1971408811387553e-05
