s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305177655052e-11,-3.5653322243254296e-06
2.0000000000000003e-06,7.84813875622716e-11,-7.206168988254405e-06
2.8000000000000003e-06,7.032702031481498e-11,-1.0206333006201953e-05
3.6000000000000007e-06,5.971897666145591e-11,-1.2482245398652574e-05
4.800000000000001e-06,4.73102601324992e-11,-1.4095689759660046e-05
5.600000000000001e-06,3.3661456697429886e-11,-1.5170276237732536e-05
6.4000000000000006e-06,1.9215634546353524e-11,-1.5827112054519353e-05
7.6e-06,4.3181174024780545e-12,-1.615193365080508e-05
8.400000000000001e-06,-1.07439196718825e-11,-1.6183003415137887e-05
9.2e-06,-2.5695229406993526e-11,-1.5907320750557356e-05
1.04e-05,-4.022389542561058e-11,-1.5258878236583245e-05
1.12e-05,-5.393230102601027e-11,-1.4120399883784951e-05
1.2e-05,-6.629490186661534e-11,-1.2338679057613867e-05
1.32e-05,-7.66433241105675e-11,-9.771165550271869e-06
1.4e-05,-8.421481288608811e-11,-6.375470170941512e-06
1.48e-05,-8.829541279778377e-11,-2.3134478757629703e-06
1.6e-05,-8.843370238440422e-11,2.0191668214879637e-06
1.68e-05,-8.461347584276366e-11,6.114708880720953e-06
1.76e-05,-7.726046425160279e-11,9.564100675752901e-06
1.88e-05,-6.707776223489491e-11,1.2188887709100886e-05
1.96e-05,-5.483048445486578e-11,1.4020528491126776e-05
2.04e-05,-4.119599322571593e-11,1.5198022292556533e-05
2.12e-05,-2.670965290058515e-11,1.5875801604698214e-05
2.24e-05,-1.1776668923765807e-11,1.6174345789531606e-05
2.32e-05,3.2867122603669386e-12,1.6163314061718154e-05
2.4e-05,1.8204298813127036e-11,1.5859302021667406e-05
2.52e-05,3.2691248457962474e-11,1.5227484844356363e-05
2.6e-05,4.640761409499085e-11,1.4185149553618335e-05
2.68e-05,5.891800498718764e-11,1.261288136478291e-05
2.8e-05,6.966977540449947e-11,1.0385560880852598e-05
2.88e-05,7.80140879511592e-11,7.43450981396316e-06
2.96e-05,8.329697583693247e-11,3.830976570252521e-06
3.08e-05,8.501920400594399e-11,-1.6166437969209107e-07
3.16e-05,8.300162212208186e-11,-4.137085720903526e-06
3.24e-05,7.745325717779624e-11,-7.695722645689479e-06
3.36e-05,6.889230836877843e-11,-1.0589352812938347e-05
3.44e-05,5.797750399779745e-11,-1.276069562037227e-05
3.52e-05,4.53523093758426e-11,-1.4285916131895488e-05
3.64e-05,3.156004141636691e-11,-1.529151718786849e-05
3.72e-05,1.7027316836076158e-11,-1.589477247963415e-05
3.8e-05,2.088083168488558e-12,-1.617482428890779e-05
3.92e-05,-1.2975250367268587e-11,-1.616248741587308e-05
4e-05,-2.7885106629092407e-11,-1.583698077036563e-05
4.08e-05,-4.2319918365552936e-11,-1.5124412454675743e-05
4.2e-05,-5.5865413800631506e-11,-1.390067360431217e-05
4.28e-05,-6.79747363060764e-11,-1.2010193324760573e-05
4.36e-05,-7.796038929583076e-11,-9.318654866297597e-06
4.48e-05,-8.505541652277687e-11,-5.8079484478438345e-06
4.56e-05,-8.85706720551555e-11,-1.6759715852899435e-06
4.64e-05,-8.811129941206742e-11,2.653526252132441e-06
4.76e-05,-8.37310966934279e-11,6.674223801710055e-06
4.84e-05,-7.591022395807876e-11,1.0006631722029153e-05
4.92e-05,-6.53739272164069e-11,1.2507944514676668e-05
5.04e-05,-5.2881368673376715e-11,1.423258157150386e-05
5.12e-05,-3.909021849967879e-11,1.532667754253665e-05
5.2e-05,-2.4514724708844837e-11,1.5941749256890095e-05
5.32e-05,-9.54395067421908e-12,1.6191271780500877e-05
5.4e-05,5.514923020833196e-12,1.6137006458870475e-05
5.48e-05,2.0387458433372805e-11,1.5787789936891943e-05
5.6e-05,3.478349671685608e-11,1.5101387120514169e-05
5.68e-05,4.83512303069319e-11,1.3988615713061049e-05
5.76e-05,6.063854613512821e-11,1.2326591206706736e-05
5.88e-05,7.107577160236274e-11,9.993841084861784e-06
5.96e-05,7.900563580560485e-11,6.93711103163364e-06
6.04e-05,8.378584840209186e-11,3.2546179097718924e-06
6.12e-05,8.495541039190253e-11,-7.629363275232217e-07
6.24e-05,8.239195128796603e-11,-4.699369654025572e-06
6.32e-05,7.635861502673191e-11,-8.170280701806923e-06
6.4e-05,6.740586749245285e-11,-1.0956241293903513e-05
6.52e-05,5.6198605896228053e-11,-1.3024850851949306e-05
6.6e-05,4.336890598092166e-11,-1.4464737329774587e-05
6.68e-05,2.9442508586741546e-11,-1.5403980764338265e-05
6.8e-05,1.4830150879907875e-11,-1.5955411666993838e-05
6.88e-05,-1.4467167449367437e-13,-1.6191376115407277e-05
6.96e-05,-1.5203283796633212e-11,-1.613517879452635e-05
7.08e-05,-3.0064702401948e-11,-1.5758220360253727e-05
7.16e-05,-4.439662427174096e-11,-1.4978767527653243e-05
7.24e-05,-5.776720495192953e-11,-1.3666255285773445e-05
7.36e-05,-6.960802597042145e-11,-1.1663883273460125e-05
7.44e-05,-7.921375058931193e-11,-8.847716433299301e-06
7.52e-05,-8.581673678505194e-11,-5.226312303595795e-06
7.64e-05,-8.875765190238006e-11,-1.0339824034334325e-06
7.72e-05,-8.770184571261767e-11,3.2808357662121533e-06
7.8e-05,-8.277259122522053e-11,7.218132843682153e-06
7.92e-05,-7.450021612801258e-11,1.0430513448106406e-05
8e-05,-6.362726797779623e-11,1.280976059256599e-05
8.08e-05,-5.0903960032370025e-11,1.443076704615162e-05
8.2e-05,-3.69674208489146e-11,1.5444871333402386e-05
8.28e-05,-2.231124954088648e-11,1.5999751524874592e-05
8.36e-05,-7.309352937378292e-12,1.6201610878846568e-05
8.48e-05,7.739063724242075e-12,1.610430286568344e-05
8.56e-05,2.256024880829994e-11,1.5708947104678283e-05
8.64e-05,3.685770980529711e-11,1.496597652844211e-05
8.76e-05,5.0266904016460637e-11,1.3780006311430662e-05
8.84e-05,6.231856791582009e-11,1.2025431324656829e-05
8.92e-05,7.24266066752607e-11,9.585915840799381e-06
9.04e-05,7.992757798613791e-11,6.425573339684046e-06
