s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144820659879581e-11,5.308283649462605e-06
2.8000000000000003e-06,-7.040210728685514e-11,9.894257364927862e-06
4.4e-06,-5.396403621683431e-11,1.2856129644561712e-05
5.600000000000001e-06,-3.432622204807806e-11,1.4444182058734368e-05
7.200000000000001e-06,-1.3149368829638584e-11,1.5071745664032267e-05
8.400000000000001e-06,8.406390453746403e-12,1.4999471504996207e-05
1e-05,2.939219757085855e-11,1.4260221086182879e-05
1.16e-05,4.874683317597667e-11,1.2669068015333613e-05
1.28e-05,6.502692130918655e-11,9.898632411073422e-06
1.44e-05,7.635234194259853e-11,5.726277492369952e-06
1.56e-05,8.085572373630241e-11,4.631156582629022e-07
1.72e-05,7.76269165080732e-11,-4.899200744821479e-06
1.84e-05,6.732918276297066e-11,-9.296788508767903e-06
2e-05,5.1740679365820424e-11,-1.2295807679407647e-05
2.16e-05,3.278818734029328e-11,-1.4060498425931027e-05
2.28e-05,1.1994476662556504e-11,-1.492444819954306e-05
2.44e-05,-9.530997344546418e-12,-1.5104711824867899e-05
2.56e-05,-3.084264469000102e-11,-1.460682050479489e-05
2.72e-05,-5.0838456468338705e-11,-1.3206849004685155e-05
2.84e-05,-6.795551131576394e-11,-1.0503857395777446e-05
3e-05,-8.006956466152745e-11,-6.183990785616834e-06
3.16e-05,-8.498590085006492e-11,-5.575201799310732e-07
3.28e-05,-8.159676902004945e-11,5.202655026363534e-06
3.44e-05,-7.068073468776668e-11,9.819268890123111e-06
3.56e-05,-5.4326825227591983e-11,1.2812259941304611e-05
3.72e-05,-3.473422409008341e-11,1.4423288846313118e-05
3.84e-05,-1.3575332296647977e-11,1.5066609451227879e-05
4e-05,7.982289625970442e-12,1.5007103386534826e-05
4.16e-05,2.898879032898246e-11,1.4282182188168087e-05
4.28e-05,4.838812243714349e-11,1.2710836076694099e-05
4.44e-05,6.474614736208719e-11,9.966885752726603e-06
4.56e-05,7.618912440101093e-11,5.821692065087979e-06
