s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.9596911286798656e-11,-1.3392042842175882e-05
8.8e-06,-2.3256553704914497e-11,-1.5629747388122456e-05
1.32e-05,-8.660843396256363e-11,-6.136381787319298e-06
1.76e-05,-7.309176903356046e-11,1.1632529336110956e-05
2.24e-05,9.02572251851774e-12,1.688340627395483e-05
2.68e-05,8.262210507707239e-11,8.030355913876246e-06
3.12e-05,7.624588479594442e-11,-1.0561732250504495e-05
3.56e-05,-6.213894568118879e-12,-1.7491912781162858e-05
4e-05,-9.021117198703072e-11,-7.97962651387078e-06
4.44e-05,-7.894696732536256e-11,1.2703232950882808e-05
4.88e-05,2.9206315549244115e-11,1.8647330262847465e-05
