s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123458484126172e-11,-1.1885766293595639e-05
2.8000000000000003e-06,-3.3688574406770577e-11,-1.1199602693486014e-05
4.4e-06,-4.877739646017674e-11,-9.787792445173147e-06
5.600000000000001e-06,-6.12203460079356e-11,-7.470103828267278e-06
7.200000000000001e-06,-6.966135421867853e-11,-4.199891270932292e-06
8.400000000000001e-06,-7.28955369647675e-11,-2.612041379266825e-07
1e-05,-7.038561207735407e-11,3.7227452676282163e-06
1.16e-05,-6.25524807006687e-11,7.1027725946726165e-06
1.28e-05,-5.054454747759937e-11,9.544947978122452e-06
1.44e-05,-3.572349187835351e-11,1.1063425362507941e-05
1.56e-05,-1.929131955359621e-11,1.1832309766935076e-05
1.72e-05,-2.1949046950869553e-12,1.201415736079094e-05
1.84e-05,1.4791904125586372e-11,1.1682237790817835e-05
2e-05,3.0924929404850436e-11,1.0805626999282413e-05
2.16e-05,4.535223403206865e-11,9.271215943880177e-06
2.28e-05,5.7038965845384e-11,6.952850566460403e-06
2.44e-05,6.483675012076527e-11,3.844206272891141e-06
2.56e-05,6.776287373859368e-11,2.0003048828267448e-07
2.72e-05,6.539364646196726e-11,-3.474235316420438e-06
2.84e-05,5.8074608700881795e-11,-6.657388738050582e-06
3e-05,4.6747315440456126e-11,-9.063250280605566e-06
3.16e-05,3.2559437191467134e-11,-1.0675948735633105e-05
3.28e-05,1.656463133204115e-11,-1.1616227869226872e-05
3.44e-05,-3.675058075073539e-13,-1.2002946578119413e-05
3.56e-05,-1.7487294061897067e-11,-1.1877461073071744e-05
3.72e-05,-3.403118936272365e-11,-1.1177625457012847e-05
3.84e-05,-4.907650941553253e-11,-9.748165439538088e-06
4e-05,-6.144816916789979e-11,-7.409683585797293e-06
4.16e-05,-6.97887507173226e-11,-4.120730052987614e-06
4.28e-05,-7.290219576797463e-11,-1.7370064059339274e-07
4.44e-05,-7.027037922592964e-11,3.8034334254215377e-06
4.56e-05,-6.233402154687957e-11,7.165422297451656e-06
4.72e-05,-5.0251624973392516e-11,9.58669036012489e-06
4.84e-05,-3.5384348209519286e-11,1.1087080269592203e-05
5e-05,-1.8928846605622323e-11,1.1841918886686607e-05
5.16e-05,-1.827037982551851e-12,1.2012360978794241e-05
5.28e-05,1.5149438619382916e-11,1.166944756591036e-05
5.44e-05,3.125542627151724e-11,1.0780134933785472e-05
5.56e-05,4.563550551081227e-11,9.230093666122952e-06
5.72e-05,5.7250975689681116e-11,6.894131360601255e-06
5.83999999999e-05,6.495333446089562e-11,3.77024909024798e-06
6e-05,6.776776650660423e-11,1.195299768522344e-07
6.16e-05,6.528611160536749e-11,-3.5491720023483958e-06
6.28e-05,5.786982575643508e-11,-6.717581870644942e-06
6.44e-05,4.6469130662695254e-11,-9.105829887544049e-06
6.56e-05,3.223211213555508e-11,-1.0702651096316758e-05
6.72e-05,1.620871137517595e-11,-1.163000632902985e-05
6.84e-05,-7.350983040678379e-13,-1.2005661926671884e-05
7e-05,-1.7850871341155302e-11,-1.1868895796813164e-05
7.16e-05,-3.4373126233445357e-11,-1.1155314448075365e-05
7.28e-05,-4.9374402459860426e-11,-9.708115866862177e-06
7.44e-05,-6.167413525908432e-11,-7.348812835766735e-06
7.56e-05,-6.991371829490259e-11,-4.041251459239709e-06
7.72e-05,-7.290617482471127e-11,-8.618251446609582e-08
7.84e-05,-7.015268010181864e-11,3.883824577601888e-06
8e-05,-6.211365078957882e-11,7.227625372810044e-06
8.16e-05,-4.9957430815907864e-11,9.628003989605004e-06
8.28e-05,-3.504448542073673e-11,1.1110393721633157e-05
8.44e-05,-1.8566083467226815e-11,1.1851263240083325e-05
8.56e-05,-1.4592298267309006e-12,1.2010332861946231e-05
8.72e-05,1.5506577664504974e-11,1.1656409629344557e-05
8.84e-05,3.158513789624003e-11,1.0754340086315055e-05
9e-05,4.591751216061999e-11,9.188605729842926e-06
9.16e-05,5.746118174094149e-11,6.835039216086267e-06
9.28e-05,6.506765022353913e-11,3.696038878400243e-06
9.44e-05,6.777019406612975e-11,3.9020775708299724e-08
9.56e-05,6.517628573233095e-11,-3.6238682399841187e-06
9.72e-05,5.766320525418977e-11,-6.7774053421e-06
9.84e-05,4.618964767224983e-11,-9.148040880796388e-06
0.0001,3.190397411345633e-11,-1.0729046409083784e-05
0.0001016,1.5852373332463403e-11,-1.1643534545251132e-05
0.0001028,-1.1027704076800406e-12,-1.2008145952388566e-05
0.0001044,-1.8214182340933202e-11,-1.1860069309740403e-05
0.0001056,-3.4714374768839364e-11,-1.1132667743141984e-05
0.0001072,-4.9671062628887293e-11,-9.667642127116749e-06
0.0001084,-6.1898230499168e-11,-7.287492438399109e-06
0.00011,-7.003624730926843e-11,-3.961460495712689e-06
0.0001116,-7.290747379984783e-11,1.3428706495370669e-09
0.0001128,-7.003252388048194e-11,3.9639134672791305e-06
0.0001144,-6.189138212213971e-11,7.289380725054832e-06
0.0001155999999999,-4.966197811101966e-11,9.668890382180033e-06
0.0001172,-3.470391393796814e-11,1.1133367665607286e-05
0.0001184,-1.8203038227147688e-11,1.186034404544669e-05
0.00012,-1.0914873210586672e-12,1.2008073171604749e-05
0.0001216,1.5863313663018817e-11,1.1643123146640404e-05
0.0001228,3.191405498553894e-11,1.0728241024493197e-05
