s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418776873751452e-11,2.6203268253887665e-06
1.6e-06,-8.116169240067907e-11,5.505349188160371e-06
2.4000000000000003e-06,-7.611582956735085e-11,8.052159070995134e-06
2.8000000000000003e-06,-6.93391427402358e-11,1.016982247020614e-05
3.6000000000000007e-06,-6.116051042249091e-11,1.1839323916833468e-05
4.4e-06,-5.190226965121459e-11,1.3093044274514901e-05
5.200000000000001e-06,-4.185179986927065e-11,1.398889675609705e-05
6e-06,-3.1250821981029296e-11,1.4589430240010204e-05
6.800000000000001e-06,-2.029721443758541e-11,1.4948955464907888e-05
7.6e-06,-9.15375266728718e-12,1.51073163521418e-05
8.000000000000001e-06,2.0401890073160573e-12,1.5087695441552772e-05
8.8e-06,1.3156115251979805e-11,1.489631403034059e-05
9.6e-06,2.406397284545963e-11,1.4522847412648466e-05
1.04e-05,3.4620186507526704e-11,1.3941320195413982e-05
1.12e-05,4.4656701843735475e-11,1.3112100976777433e-05
1.2e-05,5.397232022250255e-11,1.1986381286373787e-05
1.24e-05,6.232884122433446e-11,1.051498863292027e-05
1.32e-05,6.94558096711732e-11,8.66290983310437e-06
1.4e-05,7.506795157227417e-11,6.428540759099294e-06
1.48e-05,7.889708278287437e-11,3.862155282716713e-06
1.56e-05,8.073439947679016e-11,1.0736161436877863e-06
1.64e-05,8.047143674428354e-11,-1.7799569835993527e-06
1.72e-05,7.812406464187108e-11,-4.526505236509654e-06
1.76e-05,7.382886225509487e-11,-7.018289985774226e-06
1.84e-05,6.781354378025669e-11,-9.15999726000327e-06
1.92e-05,6.035423469901379e-11,-1.0915588233256133e-05
2e-05,5.173495400828126e-11,-1.2296876889517025e-05
2.08e-05,4.221920949820633e-11,-1.3344066049054756e-05
2.16e-05,3.2036033331725945e-11,-1.4107362877889244e-05
2.24e-05,2.1377776673681382e-11,-1.4633915988129456e-05
2.28e-05,1.0405474293047795e-11,-1.4960252146713952e-05
2.36e-05,-7.417389268433963e-13,-1.5108579379907655e-05
2.44e-05,-1.193533924575586e-11,-1.508516761018459e-05
2.52e-05,-2.3045298813452355e-11,-1.4879598596189446e-05
2.6e-05,-3.3927583106691726e-11,-1.4464471617639165e-05
2.68e-05,-4.441171251443967e-11,-1.3796025606823243e-05
2.76e-05,-5.4289533551567525e-11,-1.2817103982426544e-05
2.8e-05,-6.330775483625469e-11,-1.1464798802713104e-05
2.88e-05,-7.116868370659433e-11,-9.685300307728161e-06
2.96e-05,-7.75449441647568e-11,-7.456568060904447e-06
3.04e-05,-8.211266254603916e-11,-4.8141226757437665e-06
3.12e-05,-8.460138326804744e-11,-1.867896769584225e-06
3.2e-05,-8.484842551182851e-11,1.2047595209236117e-06
3.24e-05,-8.283700966038996e-11,4.195300972900671e-06
3.32e-05,-7.870041875449559e-11,6.915651563982422e-06
3.4e-05,-7.26901222430213e-11,9.239611099293077e-06
3.48e-05,-6.512306183099023e-11,1.1116330591740183e-05
3.56e-05,-5.6329339433244034e-11,1.2557474159010023e-05
3.64e-05,-4.661493205374001e-11,1.361211222146903e-05
3.72e-05,-3.624321940437069e-11,1.4342724426443535e-05
3.76e-05,-2.5431718055604137e-11,1.4808578418741289e-05
3.84e-05,-1.4358208065266018e-11,1.5056714561852681e-05
3.92e-05,-3.1714230347246325e-12,1.5118188948504849e-05
4e-05,7.996638866132998e-12,1.5007098600778042e-05
4.08e-05,1.901817495202082e-11,1.4720747922240149e-05
4.16e-05,2.9757350850827604e-11,1.4240293604632147e-05
4.24e-05,4.005877348546982e-11,1.353209862681278e-05
4.28e-05,4.973752874423046e-11,1.2550840091024459e-05
4.36e-05,5.857268269905735e-11,1.1246070885782018e-05
4.44e-05,6.630748970161193e-11,9.574007814722185e-06
4.52e-05,7.266047683261242e-11,7.5149492495616685e-06
4.6e-05,7.735068266203538e-11,5.093129468264479e-06
4.68e-05,8.01361159144971e-11,2.3908260106587894e-06
4.76e-05,8.085720700233318e-11,-4.538814792132333e-07
4.8e-05,7.947056675441373e-11,-3.270999976635794e-06
