s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.860858469738409e-12,7.0344132373378895e-06
1e-05,2.800452060712725e-11,5.133151991195813e-06
1.52e-05,4.180469580942045e-11,3.935425749964819e-09
2e-05,2.8038466564317084e-11,-5.128239378091903e-06
2.52e-05,-3.814411663975527e-12,-7.034271550809795e-06
3e-05,-3.596572139675054e-11,-5.2051803234606415e-06
3.52e-05,-4.908320089455696e-11,3.7893298795917355e-07
4e-05,-3.2795566971208834e-11,5.633756236634488e-06
4.52e-05,2.9370808003045413e-13,6.99596866753248e-06
5e-05,3.091007091403779e-11,4.6677719686720795e-06
5.52e-05,4.15943429915263e-11,-6.998343084766652e-07
6e-05,2.4870044106644202e-11,-5.542905495747703e-06
6.52e-05,-7.974346375945283e-12,-7.021013494108855e-06
7e-05,-3.8893544458096357e-11,-4.710923064176116e-06
7.52e-05,-4.8627621949323815e-11,1.1391636654617217e-06
8e-05,-2.9348970419223594e-11,6.005773012206245e-06
8.52e-05,4.411003835055889e-12,6.906073489896456e-06
9e-05,3.35203378773426e-11,4.153357907721317e-06
9.52e-05,4.09635834060689e-11,-1.3939949589779726e-06
0.0001,2.146892330015791e-11,-5.9055714218454865e-06
0.0001052,-1.2108051691466072e-11,-6.9550074075494455e-06
0.00011,-4.1508184755380346e-11,-4.1579760411451675e-06
0.0001152,-4.772492352269964e-11,1.8812201705507264e-06
0.00012,-2.5699712441020127e-11,6.3171890158868426e-06
0.0001248,8.4603884636812e-12,6.765802056294983e-06
0.00013,3.581061482083785e-11,3.5935635984492367e-06
0.0001348,3.992605780367118e-11,-2.0696518090450108e-06
0.00014,1.7869345832573677e-11,-6.216766157522771e-06
0.0001448,-1.6185051122057554e-11,-6.835904395877646e-06
0.00015,-4.3780496117552425e-11,-3.5506297381355317e-06
0.0001548,-4.6394382329715546e-11,2.594375099237013e-06
0.00016,-2.1885847098042728e-11,6.570162075500015e-06
0.0001652,1.241322958371235e-11,6.576015238177791e-06
0.00017,3.776007185458732e-11,2.993043790974711e-06
0.0001752,3.8500251984433914e-11,-2.719096501927611e-06
0.00018,1.4103761343948704e-11,-6.477581838694226e-06
0.0001852,-2.017595461639913e-11,-6.662990038445116e-06
0.00019,-4.5684320320576435e-11,-2.8946447850964825e-06
0.0001952,-4.465952496077773e-11,3.2694793018048943e-06
0.0002,-1.7941898559064087e-11,6.767005598126973e-06
0.0002052,1.6241927933121758e-11,6.336908571946643e-06
0.00021,3.934940644939164e-11,2.357175532112739e-06
0.0002152,3.670584616800225e-11,-3.3357698959375385e-06
0.00022,1.020178263714891e-11,-6.6889024787087535e-06
0.0002252,-2.405069955497174e-11,-6.434817729534559e-06
0.00023,-4.719461340597445e-11,-2.197089687667633e-06
0.0002352,-4.254517064135453e-11,3.898873145733085e-06
0.00024,-1.3898930719411514e-11,6.9095048023677215e-06
0.0002452,1.9917895493877245e-11,6.047874160864929e-06
0.00025,4.0559071176407575e-11,1.6921012672063278e-06
0.0002548,3.456213509802438e-11,-3.913984701755787e-06
0.00026,6.191177775463672e-12,-6.85089318345556e-06
0.0002652,-2.7776410543256747e-11,-6.149242779756774e-06
0.00027,-4.828704479719085e-11,-1.4664386485280917e-06
0.0002748,-4.007680984542934e-11,4.476220757551591e-06
0.00028,-9.786353570031058e-12,6.9986679652977034e-06
0.0002852,2.340992293101811e-11,5.7078244590922255e-06
0.00029,4.136969947333806e-11,1.005000601178877e-06
0.0002948,3.208897941787008e-11,-4.4487535103595526e-06
0.0003,2.0999196893304126e-12,-6.96294079070773e-06
0.0003052,-3.131643916556772e-11,-5.803935776703729e-06
0.00031,-4.8940003172121864e-11,-7.127379926461283e-07
0.0003148,-3.7282029864830553e-11,4.996553156727621e-06
0.00032,-5.634033714847038e-12,7.03494304061276e-06
0.0003252,2.668428997671807e-11,5.31588608706302e-06
0.00033,4.176501967287833e-11,3.042725723090474e-07
0.0003348,2.930914846545851e-11,-4.9359355953485686e-06
0.00034,-2.042244242447723e-12,-7.024000618813367e-06
0.0003452,-3.463154981379747e-11,-5.397209588308285e-06
0.00035,-4.9138385599527386e-11,5.249865908544046e-08
0.0003548,-3.419242610074906e-11,5.456549820253219e-06
0.00036,-1.4732890781362488e-12,7.018692796608064e-06
0.0003652,2.970689161242644e-11,4.872170267463748e-06
0.00037,4.173586688213099e-11,-4.0067478771556025e-07
0.0003748,2.6250130046685134e-11,-5.372621148639768e-06
0.00038,-6.203730828632881e-12,-7.033090174010872e-06
0.0003852,-3.7682832115978935e-11,-4.928825427735027e-06
0.00039,-4.887722000369302e-11,8.168774562815564e-07
0.0003948,-3.084418121405994e-11,5.85481387195906e-06
0.0004,2.663739658584784e-12,6.950588246193985e-06
