s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502665867984e-11,4.298568756397848e-06
1.6e-06,4.3284415435215225e-11,3.283572761673887e-06
2.4000000000000003e-06,4.561284241001348e-11,2.1746715872485136e-06
3.6000000000000007e-06,4.6967213228874427e-11,9.998293361930253e-07
4.4e-06,4.7305743946971314e-11,-2.0639551611459015e-07
5.200000000000001e-06,4.661776251166593e-11,-1.4060855173014237e-06
6e-06,4.49248605904177e-11,-2.5620343729744813e-06
6.800000000000001e-06,4.227858300137923e-11,-3.6416372650249476e-06
7.6e-06,3.8755228878542424e-11,-4.619658198631785e-06
8.400000000000001e-06,3.44489787101594e-11,-5.47935683419342e-06
9.2e-06,2.946476777510443e-11,-6.212003980036888e-06
1.04e-05,2.3912109840579088e-11,-6.815227773018302e-06
1.12e-05,1.7900614048795727e-11,-7.290787493797822e-06
1.2e-05,1.1537447210026579e-11,-7.642302512631377e-06
1.28e-05,4.9266172727441305e-12,-7.873285745026767e-06
1.36e-05,-1.830265320414544e-12,-7.985653933884506e-06
1.44e-05,-8.632183810256662e-12,-7.978771380072038e-06
1.52e-05,-1.5376329566578013e-11,-7.849041343169586e-06
1.6e-05,-2.1955610344102666e-11,-7.590072612229071e-06
1.72e-05,-2.8256566760336906e-11,-7.193485981894222e-06
1.8e-05,-3.415827824041866e-11,-6.650446535927325e-06
1.88e-05,-3.953290117763068e-11,-5.9539657443783835e-06
1.96e-05,-4.424846434977778e-11,-5.101866668894615e-06
2.04e-05,-4.817434615017024e-11,-4.100028463774586e-06
2.12e-05,-5.1189384488258245e-11,-2.9651795875370894e-06
2.2e-05,-5.319182707133421e-11,-1.7262594422764086e-06
2.28e-05,-5.410950035257989e-11,-4.234543293604103e-07
2.4e-05,-5.3908024979241297e-11,8.954097960694988e-07
2.48e-05,-5.259502116136892e-11,2.1804986517324607e-06
2.56e-05,-5.0219160315075294e-11,3.386160901249833e-06
2.64e-05,-4.686432594881035e-11,4.475965946182119e-06
2.72e-05,-4.2640437089632504e-11,5.42538138589814e-06
2.8e-05,-3.7673125759428115e-11,6.221825280042335e-06
2.88e-05,-3.209430210604891e-11,6.8626736381544554e-06
2.96e-05,-2.603494144059834e-11,7.352200806065021e-06
3.08e-05,-1.9620594845117384e-11,7.698369329206695e-06
3.16e-05,-1.296946819869062e-11,7.91007549921663e-06
3.24e-05,-6.1925453522081845e-12,7.995121825310597e-06
3.32e-05,6.048912406041133e-13,7.958954361083217e-06
3.4e-05,7.320967529309282e-12,7.804095485691655e-06
3.48e-05,1.385470778731745e-11,7.530189144560583e-06
3.56e-05,2.0103804164609665e-11,7.13460757832765e-06
3.64e-05,2.596313454890153e-11,6.613601411019273e-06
3.76e-05,3.132448418540349e-11,5.963971397331041e-06
3.84e-05,3.6077884413614714e-11,5.185172337559862e-06
3.92e-05,4.011485045583877e-11,4.28161840720924e-06
4e-05,4.3333525264797245e-11,3.264771870731364e-06
4.08e-05,4.564530895403811e-11,2.154443609805801e-06
4.16e-05,4.6982051620917586e-11,9.787337844300005e-07
4.24e-05,4.730248835163547e-11,-2.27708181175061e-07
4.36e-05,4.659651600261022e-11,-1.4269411014992795e-06
4.44e-05,4.4886283934217324e-11,-2.5818081937260376e-06
4.52e-05,4.222382518297678e-11,-3.659814937895469e-06
4.6e-05,3.868581631386464e-11,-4.635870394076093e-06
4.68e-05,3.4366687783581176e-11,-5.4933838529049176e-06
4.76e-05,2.937150483392233e-11,-6.223755042729792e-06
4.84e-05,2.3809816110503207e-11,-6.8247049894377494e-06
4.92e-05,1.7791203977399824e-11,-7.298044914591554e-06
5.04e-05,1.1422780852342815e-11,-7.647408096746205e-06
5.12e-05,4.808502118214757e-12,-7.876290687111213e-06
5.2e-05,-1.9500502450026e-12,-7.986571129938227e-06
5.28e-05,-8.751849566267236e-12,-7.97756344833696e-06
5.36e-05,-1.5494032873889266e-11,-7.845618448015012e-06
5.44e-05,-2.2069411729404317e-11,-7.5843008939988205e-06
5.52e-05,-2.8364400892216812e-11,-7.185208036837617e-06
5.6e-05,-3.42579473482223e-11,-6.6395153431390125e-06
5.72e-05,-3.962210309918534e-11,-5.940291837916982e-06
5.8e-05,-4.4324865124005204e-11,-5.0854745355303565e-06
5.88e-05,-4.823570127005944e-11,-4.081112317359495e-06
5.96e-05,-5.123370192728581e-11,-2.944142777399523e-06
6.04e-05,-5.321755047719991e-11,-1.703719662785802e-06
6.12e-05,-5.4115677434399264e-11,-4.002025822824892e-07
6.2e-05,-5.3894421459056993e-11,9.184942187495222e-07
