s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.439828020276708e-11,1.1697377313088778e-05
2.4000000000000003e-06,2.8193712758859125e-11,1.100780454718332e-05
3.6000000000000007e-06,4.087485117509178e-11,9.863418791783101e-06
4.800000000000001e-06,5.1836460289178126e-11,8.177721085823644e-06
6e-06,6.03885824311443e-11,5.897770040321085e-06
7.200000000000001e-06,6.584179260371662e-11,3.0773837424331198e-06
8.400000000000001e-06,6.766837142933677e-11,-7.111306195972009e-08
9.6e-06,6.567381107015816e-11,-3.2116296503332203e-06
1.08e-05,6.007003847072086e-11,-6.0113269663947565e-06
1.2e-05,5.139589281630387e-11,-8.26499628517696e-06
1.32e-05,4.034380593295878e-11,-9.925056226881718e-06
1.44e-05,2.7601147110496218e-11,-1.1047420335272029e-05
1.56e-05,1.3768717029943218e-11,-1.1718653817999963e-05
1.68e-05,-6.455431928048477e-13,-1.200502417528306e-05
1.8e-05,-1.518645953008856e-11,-1.192711050122135e-05
1.92e-05,-2.9390508301140825e-11,-1.1450591443796535e-05
2.08e-05,-4.272060704461352e-11,-1.048872180030155e-05
2.2e-05,-5.4515160819547856e-11,-8.92331818697553e-06
2.32e-05,-6.398327596563649e-11,-6.659757979128892e-06
2.44e-05,-7.029015001489948e-11,-3.720396588413867e-06
2.56e-05,-7.275138427942012e-11,-3.3042032866761166e-07
2.68e-05,-7.106712129749123e-11,3.1024607956649417e-06
2.8e-05,-6.544467181621933e-11,6.151235125315584e-06
2.91999999999e-05,-5.6512465138720026e-11,8.549817284715525e-06
3.04e-05,-4.5094588748263784e-11,1.0242269070629223e-05
3.16e-05,-3.2000221666508964e-11,1.130906574453841e-05
3.28e-05,-1.7917203080278307e-11,1.186943894111239e-05
3.4e-05,-3.4031400606161814e-12,1.2018499262561563e-05
3.52e-05,1.106938993846079e-11,1.1801081911946533e-05
3.64e-05,2.5048651317286686e-11,1.120665420563942e-05
3.76e-05,3.8040697849904395e-11,1.0176276562264416e-05
3.88e-05,4.9463669367293597e-11,8.62419559636296e-06
4e-05,5.864293804710175e-11,6.483483258353894e-06
4.12e-05,6.487679475446696e-11,3.7764958801110334e-06
4.24e-05,6.758303773740832e-11,6.775680889549075e-07
4.36e-05,6.647744002292135e-11,-2.4972136179848814e-06
4.48e-05,6.167858940106766e-11,-5.400963959734601e-06
4.6e-05,5.366277107136987e-11,-7.791852734825626e-06
4.72e-05,4.31028218315349e-11,-9.588216135853957e-06
4.84e-05,3.0697776116150954e-11,-1.0828600648075111e-05
4.96e-05,1.707158616359701e-11,-1.1598033651168052e-05
5.08e-05,2.75152782416727e-12,-1.1970602382855905e-05
5.2e-05,-1.1799906152958673e-11,-1.197884272769164e-05
5.32e-05,-2.6127075434209938e-11,-1.1601496834046956e-05
5.44e-05,-3.971556860380951e-11,-1.0763094299166725e-05
5.56e-05,-5.1935706329622614e-11,-9.349392083120162e-06
5.68e-05,-6.202318895129209e-11,-7.253068659308451e-06
5.8e-05,-6.913978647139211e-11,-4.4597674741897655e-06
5.92e-05,-7.254429737296197e-11,-1.1435391891658032e-06
6.08e-05,-7.182930448712221e-11,2.3203086333847557e-06
6.2e-05,-6.708346054161001e-11,5.490628024468815e-06
6.32e-05,-5.885430090448168e-11,8.053315984427018e-06
6.44e-05,-4.7941850564844805e-11,9.906916034048441e-06
6.56e-05,-3.517257574169567e-11,1.1109366413388312e-05
6.68e-05,-2.1266407785992015e-11,1.1778069057006458e-05
6.8e-05,-6.80863814539055e-12,1.201721881447207e-05
6.92e-05,7.713739004014293e-12,1.1884403181069282e-05
7.04e-05,2.1850050703077992e-11,1.1381813855307335e-05
7.16e-05,3.512125351750832e-11,1.0460565655520738e-05
7.28e-05,4.696845477784375e-11,9.038124078015305e-06
7.4e-05,5.673587208119638e-11,7.037557875129143e-06
7.52e-05,6.37177274023694e-11,4.453513111212455e-06
7.64e-05,6.728760017259386e-11,1.4219540143316642e-06
7.76e-05,6.70776627352925e-11,-1.7674790766177262e-06
7.88e-05,6.31105237172637e-11,-4.761827815578871e-06
8e-05,5.5790576202681085e-11,-7.285691452155194e-06
8.12e-05,4.5761396322145965e-11,-9.220811853996908e-06
8.24e-05,3.3728129911691835e-11,-1.0584112791284473e-05
8.36e-05,2.0336836016162492e-11,-1.1455918357146342e-05
8.48e-05,6.135990509690543e-12,-1.1916511502016535e-05
8.6e-05,-8.4013563676854e-12,-1.2009748386871081e-05
8.72e-05,-2.2823797910223222e-11,-1.1727394813314892e-05
8.84e-05,-3.663639064477893e-11,-1.1006030088354286e-05
8.96e-05,-4.924011503670499e-11,-9.737781551611743e-06
9.08e-05,-5.99004091072455e-11,-7.807439634563854e-06
9.2e-05,-6.778512179004085e-11,-5.169597123867166e-06
9.32e-05,-7.210986149293834e-11,-1.9482660568175547e-06
9.44e-05,-7.236916450030917e-11,1.5214927812909246e-06
9.56e-05,-6.853083484210755e-11,4.7958135137304966e-06
9.68e-05,-6.104947650817208e-11,7.5173633905235305e-06
9.8e-05,-5.068818103983568e-11,9.535751614029395e-06
9.92e-05,-3.8283427001090357e-11,1.0880585114555471e-05
0.0001008,-2.4585909773784847e-11,1.166344302052771e-05
0.000102,-1.0210763409653977e-11,1.1995859515911216e-05
0.0001032,4.337123105191136e-12,1.1947747011764697e-05
0.0001044,1.8604544108518518e-11,1.1534255980200976e-05
0.0001056,3.2124457920215744e-11,1.07174639699815e-05
0.0001068,4.435987116643331e-11,9.420163593445115e-06
0.000108,5.4676302091101495e-11,7.5591112021166855e-06
0.0001092,6.237109578804937e-11,5.10534781764232e-06
0.0001104,6.678386883617111e-11,2.157404847656773e-06
0.0001116,6.747086885197742e-11,-1.026707406060134e-06
0.0001128,6.435821878872933e-11,-4.09624074841625e-06
0.000114,5.777012847368731e-11,-6.746752982060901e-06
0.0001152,4.8310776181499325e-11,-8.821900860523024e-06
0.0001164,3.668473795447637e-11,-1.031278818860448e-05
0.0001176,2.3558194791202888e-11,-1.1291503558465194e-05
0.0001188,9.502166462753475e-12,-1.1842579271699231e-05
0.00012,-4.99671757556366e-12,-1.20203766394304e-05
0.0001212,-1.948766191353449e-11,-1.1829511733617634e-05
0.0001224,-3.3491784300854935e-11,-1.121914181927187e-05
0.0001236,-4.643882418664846e-11,-1.008971485947896e-05
0.0001248,-5.762583091900604e-11,-8.322395184732722e-06
0.000126,-6.623472897532108e-11,-5.846540453233796e-06
0.0001272,-7.145114245203384e-11,-2.7388820165266666e-06
0.0001284,-7.268291598196271e-11,7.115703034659706e-07
0.0001296,-6.977780222564386e-11,4.069804683784378e-06
0.0001308,-6.308703614664679e-11,6.942177723471325e-06
0.000132,-5.332329789761159e-11,9.12744906634193e-06
0.0001332,-4.1324269753717146e-11,1.0621124604393544e-05
0.0001344,-2.786887877398025e-11,1.1524400586919088e-05
0.0001356,-1.3603675883783863e-11,1.1953951728504105e-05
0.0001368,9.452475846613076e-13,1.1991361466938425e-05
0.000138,1.5318511158602853e-11,1.1664842283472624e-05
0.0001392,2.9057931072740882e-11,1.0948151295143993e-05
0.0001408,4.1646780772183786e-11,9.771178865421355e-06
0.000142,5.247335223039147e-11,8.047709587864832e-06
0.0001432,6.084419894548331e-11,5.7294297818384145e-06
0.0001444,6.607489566456956e-11,2.879500730480759e-06
0.0001456,6.76546601035117e-11,-2.794489570601138e-07
0.0001468,6.541478084934855e-11,-3.407051310622064e-06
0.000148,5.959239825307299e-11,-6.175704081135564e-06
0.0001492,5.0741989273763536e-11,-8.390721770025348e-06
0.0001504,3.955980973596701e-11,-1.0013443446799582e-05
0.0001516,2.6729151668394604e-11,-1.1103866476371407e-05
0.0001528,1.2844307748886277e-11,-1.1748472876678624e-05
0.000154,-1.5917657389260672e-12,-1.2011106430190396e-05
0.0001552,-1.612533088824402e-11,-1.1908929310019495e-05
0.0001564,-3.029002400367313e-11,-1.1403999217092086e-05
0.0001576,-4.354192450653623e-11,-1.0406611627354883e-05
0.0001588,-5.521044065155962e-11,-8.797989608238987e-06
0.00016,-6.449802728463467e-11,-6.487964107933431e-06
0.0001612,-7.057271763350507e-11,-3.510051434901701e-06
0.0001624,-7.276833231119287e-11,-1.0359607845372835e-07
0.0001636,-7.081631608756848e-11,3.316317620267307e-06
0.0001648,-6.495619684619159e-11,6.328546544545318e-06
0.000166,-5.583660575326791e-11,8.680912087087912e-06
0.0001672,-4.428615847917654e-11,1.0329365760989938e-05
0.0001684,-3.110814142676977e-11,1.1359644171542562e-05
0.0001696,-1.6981378897720546e-11,1.1890856384693848e-05
0.0001708,-2.456227630468094e-12,1.2015331386510981e-05
0.000172,1.1998110219997287e-11,1.1774308280836993e-05
0.0001732,2.5928975380276568e-11,1.1153775028547231e-05
0.0001744,3.883780084307874e-11,1.0092186527475404e-05
0.0001756,5.013623593781051e-11,8.503317638074002e-06
0.0001768,5.914498970008887e-11,6.323719620472386e-06
0.000178,6.516490380626585e-11,3.5841425656688022e-06
0.0001792,6.762790640026534e-11,4.695847525358757e-07
0.0001808,6.62741817556273e-11,-2.697609435362185e-06
0.000182,6.124862981506718e-11,-5.5736840014116745e-06
0.0001832,5.3045905344621455e-11,-7.926751747442697e-06
0.0001844,4.2345238114350694e-11,-9.684917513501262e-06
