s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411156284935001e-11,2.7355247808131055e-06
1.6e-06,-8.084237471270964e-11,5.714454434011009e-06
2.4000000000000003e-06,-7.541691317955976e-11,8.318755620994075e-06
3.2000000000000003e-06,-6.81650752874656e-11,1.045479052097019e-05
4.000000000000001e-06,-5.945628131495553e-11,1.2110382336088168e-05
4.800000000000001e-06,-4.96460993972175e-11,1.3328455176117345e-05
5.200000000000001e-06,-3.904587006469857e-11,1.4176391702589883e-05
6e-06,-2.791346369230597e-11,1.472281865911862e-05
6.800000000000001e-06,-1.6458030452484924e-11,1.5024290817959104e-05
7.6e-06,-4.851903074485952e-12,1.5119441674114873e-05
8.400000000000001e-06,6.754786987317304e-12,1.5027274871427545e-05
9.2e-06,1.8218962474274032e-11,1.4747203541298256e-05
1e-05,2.938977017870768e-11,1.4259762277081302e-05
1.08e-05,4.0094569251804217e-11,1.3528144309061169e-05
1.16e-05,5.0126791356145554e-11,1.2501827914878382e-05
1.24e-05,5.923806900131944e-11,1.1124456390923476e-05
1.32e-05,6.71388190500971e-11,9.34824652916362e-06
1.4e-05,7.35126640467507e-11,7.155305550510486e-06
1.48e-05,7.804865519105336e-11,4.581273387881499e-06
1.52e-05,8.04891712531794e-11,1.7301378354549957e-06
1.6e-05,8.068141859194927e-11,-1.2330718499926546e-06
1.68e-05,7.861291021289997e-11,-4.115973581469501e-06
1.76e-05,7.441452537562193e-11,-6.745939992304222e-06
1.84e-05,6.832964167985626e-11,-9.007423465283068e-06
1.92e-05,6.066387885565441e-11,-1.0853841949362884e-05
2e-05,5.173546056023901e-11,-1.2295648032736091e-05
2.08e-05,4.183995602098078e-11,-1.3377234794634135e-05
2.16e-05,3.1233033667593443e-11,-1.4154725542682461e-05
2.24e-05,2.0127928428333656e-11,-1.4680331809299031e-05
2.32e-05,8.702229522660727e-12,-1.4993513111153249e-05
2.4e-05,-2.89048499219042e-12,-1.5116802874739962e-05
2.48e-05,-1.4506850783385164e-11,-1.5054036219031679e-05
2.52e-05,-2.5998985670773554e-11,-1.4789541119011143e-05
2.6e-05,-3.719935790585085e-11,-1.4287945521412361e-05
2.68e-05,-4.7905976736776036e-11,-1.3495459083019164e-05
2.76e-05,-5.786979139052587e-11,-1.2344804400288464e-05
2.84e-05,-6.678831127383278e-11,-1.076704063539239e-05
2.91999999999e-05,-7.431194620719966e-11,-8.713084275800342e-06
3e-05,-8.007044965353206e-11,-6.183634406105717e-06
3.08e-05,-8.372274057975202e-11,-3.2574985564274213e-06
3.16e-05,-8.502207208969311e-11,-9.979879750013567e-08
3.24e-05,-8.38743723347104e-11,3.0652591047475447e-06
3.32e-05,-8.036291119634738e-11,6.0114881992514816e-06
3.4e-05,-7.472639851581456e-11,8.568891498705444e-06
3.48e-05,-6.730200474216666e-11,1.0653202916023932e-05
3.52e-05,-5.845984391268202e-11,1.2259576909597885e-05
3.6e-05,-4.855180873921495e-11,1.3434923213504951e-05
3.68e-05,-3.788368471008539e-11,1.424768081146153e-05
3.76e-05,-2.670776252207062e-11,1.4765666489570058e-05
3.84e-05,-1.5228637840048965e-11,1.5043709324525318e-05
3.92e-05,-3.6155679847020355e-12,1.5118391345849949e-05
4e-05,7.982783675217934e-12,1.5006615586659289e-05
4.08e-05,1.942320802274065e-11,1.4705745333200192e-05
4.16e-05,3.0553180711675097e-11,1.419437626693747e-05
4.24e-05,4.1196981943243384e-11,1.3434017236694975e-05
4.32e-05,5.114386679243032e-11,1.2373054289926604e-05
4.4e-05,6.014086215285472e-11,1.0955228009078838e-05
4.48e-05,6.789456017468615e-11,9.134818347781593e-06
4.52e-05,7.408730680948865e-11,6.8985412363866606e-06
4.6e-05,7.841134650287637e-11,4.2888853581721325e-06
4.68e-05,8.061786125632849e-11,1.4171559989274994e-06
4.76e-05,8.056775598054777e-11,-1.5467057654969195e-06
4.84e-05,7.826428583460241e-11,-4.4101542509557365e-06
4.92e-05,7.385225839386415e-11,-7.005229649619121e-06
5e-05,6.75842040355451e-11,-9.223640672004262e-06
5.08e-05,5.97692665763858e-11,-1.102575110462326e-05
5.16e-05,5.072461801364996e-11,-1.2426784137075273e-05
5.24e-05,4.0742105333008555e-11,-1.3473343031574752e-05
5.32e-05,3.0072798382771565e-11,-1.4221747661407745e-05
5.4e-05,1.8925704402737627e-11,-1.4723171318594081e-05
5.48e-05,7.47525345804421e-12,-1.5015413666908366e-05
5.52e-05,-4.126740285846642e-12,-1.5119079404577884e-05
5.6e-05,-1.5737142553952866e-11,-1.5035958695243837e-05
5.68e-05,-2.7206703801300343e-11,-1.4748280213283795e-05
5.76e-05,-3.836491547466583e-11,-1.4218611847250223e-05
5.83999999999e-05,-4.9005315901667197e-11,-1.3391403821063107e-05
5.92e-05,-5.887331544876214e-11,-1.2198487259726071e-05
6e-05,-6.766082140536958e-11,-1.0571828739553847e-05
6.08e-05,-7.501438197793549e-11,-8.466123475787702e-06
6.16e-05,-8.056409737247383e-11,-5.889208760569285e-06
6.24e-05,-8.397571153909309e-11,-2.929217182454932e-06
6.32e-05,-8.501631939998747e-11,2.404875576591549e-07
6.4e-05,-8.361032010662671e-11,3.3924640686939697e-06
6.48e-05,-7.985934036184292e-11,6.304043175247834e-06
6.52e-05,-7.401565086762848e-11,8.813604435324004e-06
6.6e-05,-6.642293244377225e-11,1.084616596137277e-05
6.68e-05,-5.745140686393112e-11,1.240388168937495e-05
6.76e-05,-4.7448979911443246e-11,1.3537295593712313e-05
6.84e-05,-3.671580601339502e-11,1.431565174835301e-05
6.92e-05,-2.5498668086302913e-11,1.4805820221645601e-05
7e-05,-1.3997750744651598e-11,1.5060848189132238e-05
7.08e-05,-2.3794042497771744e-12,1.5115252150303883e-05
7.16e-05,9.209004434524024e-12,1.4983836954768676e-05
7.24e-05,2.0623967052596894e-11,1.466192450098608e-05
7.32e-05,3.1711130281515754e-11,1.4126189253430613e-05
7.4e-05,4.229155935188358e-11,1.3336498305015426e-05
7.48e-05,5.215024721133473e-11,1.2240238964507622e-05
7.52e-05,6.102963002890743e-11,1.0781420259642564e-05
7.6e-05,6.863265421347671e-11,8.916637399425777e-06
7.68e-05,7.464077727137998e-11,6.637490290559457e-06
7.76e-05,7.875000366956279e-11,3.993477486860968e-06
7.84e-05,8.072091269344925e-11,1.1031103522454227e-06
7.92e-05,8.042849238802742e-11,-1.8591803110650237e-06
8e-05,7.789173063744353e-11,-4.701242898194745e-06
8.08e-05,7.326896467257374e-11,-7.260195763824282e-06
8.16e-05,6.682128006899345e-11,-9.4351011513798e-06
8.24e-05,5.886078354889027e-11,-1.1193098940805833e-05
8.32e-05,4.9703216632411084e-11,-1.2553906314449943e-05
8.4e-05,3.963653356648483e-11,-1.356608754728964e-05
8.48e-05,2.8907196449659178e-11,-1.4285991698997775e-05
8.52e-05,1.7720073485630815e-11,-1.47636631828938e-05
8.6e-05,6.246573020160411e-12,-1.503520076720444e-05
8.68e-05,-5.3630962476049126e-12,-1.5119263374896083e-05
8.76e-05,-1.6965862538256864e-11,-1.501558799469655e-05
8.84e-05,-2.841093718594738e-11,-1.4704301971939272e-05
8.92e-05,-3.952466697917285e-11,-1.4145928401101738e-05
9e-05,-5.009597781312789e-11,-1.3283216951229054e-05
9.08e-05,-5.986467399520088e-11,-1.204724850817685e-05
9.16e-05,-6.85171453002044e-11,-1.0371153575382928e-05
9.24e-05,-7.569640175058797e-11,-8.213760067675056e-06
9.32e-05,-8.103348744294155e-11,-5.59036971321137e-06
