s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951070262e-12,-1.2009093017503586e-05
1.6e-06,-1.682548648201978e-11,-1.189237106241976e-05
2.0000000000000003e-06,-2.509069967795554e-11,-1.1639649099364844e-05
2.8000000000000003e-06,-3.3126303424048627e-11,-1.1234862380515143e-05
3.6000000000000007e-06,-4.081850925936874e-11,-1.0657197039185544e-05
4.4e-06,-4.8037865522373984e-11,-9.883309673235443e-06
4.800000000000001e-06,-5.4638685908706114e-11,-8.89103222716682e-06
5.600000000000001e-06,-6.046166621966074e-11,-7.6647495350644e-06
6.4000000000000006e-06,-6.534077349736834e-11,-6.202064783948372e-06
7.200000000000001e-06,-6.911490989000258e-11,-4.520433690572291e-06
7.6e-06,-7.164357323449358e-11,-2.661482990356121e-06
8.400000000000001e-06,-7.282397181952858e-11,-6.904555519322645e-07
9.2e-06,-7.26055642622981e-11,1.3106287526646844e-06
1e-05,-7.099782911549342e-11,3.255008374643187e-06
1.04e-05,-6.806877671216463e-11,5.064781703691284e-06
1.12e-05,-6.3934691985296e-11,6.681615930503434e-06
1.2e-05,-5.874431628835249e-11,8.071614187767163e-06
1.28e-05,-5.26618059898349e-11,9.224117784682334e-06
1.32e-05,-4.585212856952917e-11,1.0146383477883341e-05
1.4e-05,-3.8470873742394694e-11,1.0856734234395323e-05
1.48e-05,-3.065878718078021e-11,1.1378202064214677e-05
1.56e-05,-2.2540271562336424e-11,1.1733664293739146e-05
1.6e-05,-1.4224711665794269e-11,1.1942636558116756e-05
1.68e-05,-5.809546009894004e-12,1.2019436468485752e-05
1.76e-05,2.61573405299692e-12,1.1972310768765717e-05
1.84e-05,1.0965207833412326e-11,1.1803187131376304e-05
1.88e-05,1.9152132736697254e-11,1.1507858113785479e-05
1.96e-05,2.7084818985628543e-11,1.1076567022339431e-05
2.04e-05,3.466308705393981e-11,1.0495112994402692e-05
2.12e-05,4.1775746569692216e-11,9.746700036950373e-06
2.16e-05,4.829970840436593e-11,8.814779474120715e-06
2.24e-05,5.410148374624529e-11,7.687009770756787e-06
2.32e-05,5.904180392323202e-11,6.36011225248852e-06
2.4e-05,6.298375064118999e-11,4.844833889074543e-06
2.44e-05,6.580400904373329e-11,3.169608251948958e-06
2.52e-05,6.740573320491156e-11,1.3812193938022045e-06
2.6e-05,6.773044180899583e-11,-4.587349173481609e-07
2.68e-05,6.67659572830118e-11,-2.2814071192511795e-06
2.72e-05,6.454813013254836e-11,-4.0204141444756074e-06
2.8e-05,6.115583264424487e-11,-5.620808242804161e-06
2.88e-05,5.670069507940175e-11,-7.044769492863105e-06
2.96e-05,5.1314356416284656e-11,-8.272971035707845e-06
3e-05,4.513613707203121e-11,-9.302220909610842e-06
3.08e-05,3.830322558025535e-11,-1.0140945942961166e-05
3.16e-05,3.094430511007519e-11,-1.0804142479035445e-05
3.24e-05,2.3176565660380985e-11,-1.1308907412812973e-05
3.28e-05,1.5105491018301314e-11,-1.1671033820152629e-05
3.36e-05,6.8266464580139844e-12,-1.1902690442818777e-05
3.44e-05,-1.5712268203808826e-12,-1.2010974985800969e-05
3.52e-05,-1.000233390473741e-11,-1.1997090022002569e-05
3.56e-05,-1.8379532947539747e-11,-1.1855963115260029e-05
3.64e-05,-2.6609912991139552e-11,-1.1576264012356093e-05
3.72e-05,-3.4590550712705783e-11,-1.1140929497406439e-05
3.8e-05,-4.220488835014057e-11,-1.0528466017121857e-05
3.84e-05,-4.9320410478180945e-11,-9.715418432578045e-06
3.92e-05,-5.578857760409488e-11,-8.680384246195376e-06
4e-05,-6.144816603783712e-11,-7.40968442477863e-06
4.08e-05,-6.613303813738321e-11,-5.90415498703551e-06
4.16e-05,-6.96846598885276e-11,-4.1855454107517224e-06
4.2e-05,-7.196828008954649e-11,-2.3001101237659306e-06
4.28e-05,-7.28898993296729e-11,-3.1692765318710177e-07
4.36e-05,-7.240983981082232e-11,1.680076909828623e-06
4.44e-05,-7.054889750324248e-11,3.604791622959447e-06
4.48e-05,-6.738508636349357e-11,5.382302302759666e-06
4.56e-05,-6.304204023760685e-11,6.958659417484808e-06
4.64e-05,-5.767263601017769e-11,8.304549239780117e-06
4.72e-05,-5.1442172476545535e-11,9.413138131322223e-06
4.76e-05,-4.4514495253491354e-11,1.0294273005484256e-05
4.84e-05,-3.704270711047011e-11,1.0967600093460751e-05
4.92e-05,-2.91645187909062e-11,1.1456440239231002e-05
5e-05,-2.1001365969001673e-11,1.1783240636114242e-05
5.04e-05,-1.2660135301581881e-11,1.1966652431377646e-05
5.12e-05,-4.236462471061584e-12,1.2019904686909603e-05
5.2e-05,4.181163670552871e-12,1.195006990332559e-05
5.28e-05,1.2506998092161323e-11,1.175790612373026e-05
5.32e-05,2.0653675838945075e-11,1.143811337895853e-05
5.4e-05,2.8528168872964064e-11,1.098000353041774e-05
5.48e-05,3.602839585951935e-11,1.0368724843652254e-05
5.56e-05,4.304095392665924e-11,9.58727862371544e-06
5.6e-05,4.944061618634289e-11,8.619567688630555e-06
5.68e-05,5.509236210527567e-11,7.454554470928454e-06
5.76e-05,5.985663963041715e-11,6.091216156779097e-06
5.83999999999e-05,6.359813763366614e-11,4.543387563377911e-06
5.88e-05,6.619749046537179e-11,2.842989769393785e-06
5.96e-05,6.756418349451567e-11,1.0399713402253461e-06
6.04e-05,6.764793238943092e-11,-8.020448170738996e-07
6.12e-05,6.644559298633099e-11,-2.6139147777169314e-06
6.16e-05,6.400160723361677e-11,-4.3307781395386e-06
6.24e-05,6.040185154773801e-11,-5.900575862463983e-06
6.32e-05,5.5762678800920935e-11,-7.288961559628885e-06
6.4e-05,5.021804185180389e-11,-8.47988498906756e-06
6.44e-05,4.390751048583557e-11,-9.472699606513143e-06
6.52e-05,3.6967063631526995e-11,-1.0277434244626646e-05
6.6e-05,2.952337425060343e-11,-1.090978720827312e-05
6.68e-05,2.169139484343732e-11,-1.1386836227421297e-05
6.72e-05,1.3574576146791815e-11,-1.17238447490242e-05
6.8e-05,5.26694650895106e-12,-1.193212365352656e-05
6.88e-05,-3.143613212689852e-12,-1.2017718677699238e-05
