s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979804479837e-11,3.769553883136035e-06
1.6e-06,-7.892729165773809e-11,6.801955957348522e-06
2.4000000000000003e-06,-7.229481692627936e-11,9.359523092190357e-06
3.2000000000000003e-06,-6.379496882856984e-11,1.1374294043330552e-05
4.000000000000001e-06,-5.386674656499236e-11,1.2868066292829348e-05
4.800000000000001e-06,-4.2908422327087975e-11,1.3911859683682595e-05
5.600000000000001e-06,-3.125308235423989e-11,1.4589321219637407e-05
6.4000000000000006e-06,-1.9168663052224617e-11,1.4973745792861396e-05
7.200000000000001e-06,-6.871468778926437e-12,1.5117300967621072e-05
8.000000000000001e-06,5.454822721489098e-12,1.5047533675353375e-05
8.8e-06,1.763881818042793e-11,1.4767070305056931e-05
9.6e-06,2.9501359895860777e-11,1.4254469345472254e-05
1.08e-05,4.0836569339799554e-11,1.346619669739222e-05
1.16e-05,5.139550898116503e-11,1.23415004381954e-05
1.24e-05,6.087607197852155e-11,1.0813406253908677e-05
1.32e-05,6.892552320308705e-11,8.829125886177784e-06
1.4e-05,7.516371872764318e-11,6.379725993056345e-06
1.48e-05,7.923175731808391e-11,3.530417815031217e-06
1.56e-05,8.085957302908724e-11,4.331516047063475e-07
1.64e-05,7.993019390998118e-11,-2.6959541146236173e-06
1.72e-05,7.651105510096858e-11,-5.631974643306944e-06
1.8e-05,7.083569250567737e-11,-8.201413049274007e-06
1.88e-05,6.324572572795202e-11,-1.0315222456282562e-05
1.96e-05,5.412136022362604e-11,-1.1964629945933705e-05
2.04e-05,4.382622439061016e-11,-1.3193607416502225e-05
2.12e-05,3.2677315639566225e-11,-1.4067711631175809e-05
2.2e-05,2.0937565100431505e-11,-1.4650848301137868e-05
2.28e-05,8.823227169465885e-12,-1.4991958416904892e-05
2.36e-05,-3.4810183508139e-12,-1.5118825248504247e-05
2.44e-05,-1.5803611367339388e-11,-1.5035551193079317e-05
2.52e-05,-2.796627940023396e-11,-1.4721473603313927e-05
2.6e-05,-3.976367892792342e-11,-1.4131033997692362e-05
2.68e-05,-5.0943746994513866e-11,-1.3196068173462578e-05
2.76e-05,-6.11920550842346e-11,-1.1834079957786291e-05
2.84e-05,-7.012704609752052e-11,-9.967458140446742e-06
2.91999999999e-05,-7.731665739350795e-11,-7.556678503383066e-06
3.04e-05,-8.232624040799527e-11,-4.641626067967467e-06
3.12e-05,-8.479692599537354e-11,-1.3702104367594118e-06
3.2e-05,-8.453231619845638e-11,2.0139316767729273e-06
3.28e-05,-8.155409999154268e-11,5.233610154978445e-06
3.36e-05,-7.609563205847541e-11,8.060064925118488e-06
3.44e-05,-6.85372416486935e-11,1.0366716076399648e-05
3.52e-05,-5.931837267275571e-11,1.2131896429409601e-05
3.6e-05,-4.886407202249136e-11,1.3405566817906123e-05
3.68e-05,-3.754350680364589e-11,1.426841727782061e-05
3.76e-05,-2.565832953671463e-11,1.480128097767579e-05
3.84e-05,-1.3450250762585712e-11,1.5068384098026255e-05
3.92e-05,-1.1178580974413982e-12,1.5110583159899265e-05
4e-05,1.1163431775802092e-11,1.49437505404439e-05
4.08e-05,2.3221053713402047e-11,1.4559138297971464e-05
