s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.700574127369737e-11,-2.3014276850654096e-06
5.600000000000001e-06,-4.84082401975945e-11,1.3499639599356606e-06
8.400000000000001e-06,-3.974180008714608e-11,4.5462473960011504e-06
1.16e-05,-2.3674137788964805e-11,6.466565328215149e-06
1.44e-05,-4.080443399405291e-12,7.03891641544889e-06
1.72e-05,1.5404780930215858e-11,6.405616016316424e-06
2e-05,3.139284848611277e-11,4.588423211848817e-06
2.28e-05,4.058005544531575e-11,1.694848999704353e-06
2.56e-05,4.061023615338431e-11,-1.6742649972690176e-06
2.84e-05,3.147492080791307e-11,-4.57332424381843e-06
3.16e-05,1.5519477424064756e-11,-6.397933226900125e-06
3.44e-05,-3.954333841110474e-12,-7.03860681391514e-06
3.72e-05,-2.355821355329932e-11,-6.474189055509727e-06
4e-05,-3.966020150721311e-11,-4.562659482577453e-06
4.28e-05,-4.838385078819285e-11,-1.372707010134859e-06
4.56e-05,-4.704677968876594e-11,2.279777795237723e-06
4.84e-05,-3.609303726446505e-11,5.18586812258083e-06
5.16e-05,-1.8725039104844976e-11,6.7401153614727945e-06
5.44e-05,1.1744832709494944e-12,6.98637645117708e-06
5.72e-05,2.0070191722170598e-11,6.044675321650599e-06
6e-05,3.4582577170901156e-11,3.920761996651733e-06
6.28e-05,4.152319718685969e-11,8.20418128431482e-07
6.56e-05,3.903962147131018e-11,-2.5146235708690577e-06
6.84e-05,2.7824486120562142e-11,-5.165877475034105e-06
7.16e-05,1.061943307582872e-11,-6.679299739786991e-06
7.44e-05,-9.218605170311128e-12,-7.011409153227389e-06
7.72e-05,-2.8274326193256842e-11,-6.10953071811182e-06
8e-05,-4.2808257969204603e-11,-3.8327673585044025e-06
8.28e-05,-4.9052302542835725e-11,-4.0934502169904844e-07
8.56e-05,-4.5008810211459753e-11,3.1540085383177352e-06
8.84e-05,-3.200151246735503e-11,5.7287705398232585e-06
9.16e-05,-1.36049752397295e-11,6.923862909521043e-06
9.44e-05,6.359877798968306e-12,6.853272771906041e-06
9.72e-05,2.4434659680603072e-11,5.60159932070836e-06
0.0001,3.724556418017162e-11,3.1825386799225894e-06
0.0001028,4.180406182740706e-11,-7.140047843875587e-08
0.0001056,3.685779651892201e-11,-3.3047952335417615e-06
0.0001084,2.376045771861564e-11,-5.677867282700458e-06
0.0001116,5.5390089821970086e-12,-6.879913765561366e-06
0.0001144,-1.4431282993300386e-11,-6.9003976918402645e-06
0.0001172,-3.268156498856376e-11,-5.64863598357738e-06
0.00012,-4.5377785618607354e-11,-3.0189114291873568e-06
0.0001228,-4.899409223480204e-11,5.64527890917832e-07
0.0001256,-4.23427432754706e-11,3.955230296455689e-06
0.0001284,-2.7540105019788217e-11,6.17415418152215e-06
0.0001316,-8.379834180966234e-12,7.021308186331391e-06
0.0001344,1.141555037221335e-11,6.6398068103799445e-06
0.0001372,2.8436705700609253e-11,5.076597210882875e-06
0.00014,3.933239206297855e-11,2.3834324899736978e-06
0.0001428,4.141667528234529e-11,-9.616953748704305e-07
0.0001456,3.4107197477439386e-11,-4.03231365010522e-06
0.0001484,1.934380712967116e-11,-6.107811620216095e-06
0.0001516,3.3846858832715947e-13,-7.000189007894199e-06
0.0001544,-1.9528535769294956e-11,-6.702554645918386e-06
0.0001572,-3.6707261364343343e-11,-5.090156536732904e-06
0.00016,-4.731063412920374e-11,-2.134518220366365e-06
0.0001628,-4.821071238516563e-11,1.5239271147305916e-06
0.0001656,-3.91082903547216e-11,4.670798347604843e-06
0.0001684,-2.2781303764155628e-11,6.523690037725447e-06
0.0001716,-3.11309604687693e-12,7.035346065193976e-06
0.0001744,1.6281183250373928e-11,6.345475922754782e-06
0.0001772,3.201555324593781e-11,4.471453344678404e-06
0.00018,4.0802147714725546e-11,1.53642365768511e-06
0.0001828,4.036926636170097e-11,-1.8316614492869667e-06
0.0001856,3.083836852765616e-11,-4.6880313520653105e-06
0.0001884,1.463602846170818e-11,-6.455682674977777e-06
0.0001916,-4.921964757159442e-12,-7.0397843538993705e-06
0.0001944,-2.4444054948294908e-11,-6.4143261119842075e-06
0.0001972,-4.027865982610957e-11,-4.435386657914003e-06
0.0002,-4.8560521439576956e-11,-1.1977297098300185e-06
0.0002028,-4.672203146764339e-11,2.445040797099377e-06
0.0002056,-3.53728155765195e-11,5.292866626938068e-06
0.0002084,-1.779575388049472e-11,6.780476402291152e-06
0.0002116,2.133587928664221e-12,6.967957255704031e-06
0.0002144,2.089594371070622e-11,5.96948562740779e-06
0.0002172,3.5112574575041203e-11,3.7902612618175807e-06
0.00022,4.162477240919807e-11,6.574204921027026e-07
0.0002228,3.86836909722413e-11,-2.6638838038111957e-06
0.0002256,2.7107485428998425e-11,-5.2659932824255875e-06
0.0002284,9.698329100570507e-12,-6.722167777432634e-06
0.0002316,-1.0181450224808795e-11,-6.9973865949842595e-06
0.0002344,-2.910884046089752e-11,-6.032184123223724e-06
0.0002372,-4.3325271475151625e-11,-3.689294208761577e-06
0.00024,-4.9096285337924326e-11,-2.3057689392369461e-07
0.0002428,-4.4564723784723886e-11,3.307036098790459e-06
0.0002456,-3.120789906610935e-11,5.8178356642160444e-06
0.0002484,-1.2651535258853397e-11,6.948127442494604e-06
0.0002516,7.299671293712908e-12,6.820107974473978e-06
0.0002544,2.5198468279449e-11,5.511314815136647e-06
0.0002572,3.767325657736848e-11,3.04003436287471e-06
0.00026,4.1782964352929587e-11,-2.3555062257544744e-07
0.0002628,3.6393977271368114e-11,-3.4433890400020693e-06
0.0002656,2.2974110396923396e-11,-5.762976249036515e-06
0.0002684,4.591341933587593e-12,-6.908017557586585e-06
0.0002716,-1.5377785973405198e-11,-6.870679542320149e-06
0.0002744,-3.345149750932547e-11,-5.5534088672424625e-06
0.0002772,-4.578195137043967e-11,-2.861335241496032e-06
0.00028,-4.890425794613557e-11,7.425033214746069e-07
0.0002828,-4.178954250513785e-11,4.093332861657279e-06
0.0002856,-2.6686492417872793e-11,6.24543934020541e-06
0.0002884,-7.414061661907598e-12,7.030065118127286e-06
0.0002916,1.2324982608683241e-11,6.591846860905569e-06
0.0002944,2.912732344255061e-11,4.9714050043306125e-06
0.0002972,3.9649556595919753e-11,2.2310654399087234e-06
0.0003,4.127335533758212e-11,-1.123497612494179e-06
0.0003028,3.354423647480131e-11,-4.158311057245278e-06
0.0003056,1.849939645379497e-11,-6.177822118272048e-06
0.0003084,-6.247179185261127e-13,-7.013531280446056e-06
0.0003116,-2.0446718939834973e-11,-6.656514917902046e-06
0.0003144,-3.739920060869046e-11,-4.977056681161763e-06
0.0003172,-4.759246020680211e-11,-1.9658314921650158e-06
0.00032,-4.79893599460518e-11,1.6965912194782723e-06
0.0003228,-3.845787791079894e-11,4.792185381724592e-06
0.0003256,-2.188083230855989e-11,6.577686458821167e-06
0.0003284,-2.146427803531816e-12,7.029033314196335e-06
0.0003316,1.7149129251623642e-11,6.28258206163962e-06
0.0003344,3.26220026547912e-11,4.351911564528766e-06
0.0003372,4.100238766119587e-11,1.376913777869381e-06
0.00034,4.010674809780413e-11,-1.9877786343742967e-06
0.0003428,3.018622949136753e-11,-4.800109505834257e-06
0.0003456,1.3744829655277096e-11,-6.510688149533174e-06
0.0003484,-5.8895674307016114e-12,-7.038200367238016e-06
0.0003516,-2.532144983301585e-11,-6.351294838567812e-06
0.0003544,-4.08794111180818e-11,-4.305022633398757e-06
0.0003572,-4.871306811052645e-11,-1.0217220069262268e-06
0.00036,-4.637470262568803e-11,2.6082988732401234e-06
0.0003628,-3.4638112211327823e-11,5.396582420515333e-06
0.0003656,-1.686112668351241e-11,6.817832930204675e-06
0.0003684,3.0899742409250706e-12,6.946827964617736e-06
0.0003716,2.171116933743048e-11,5.891522702994745e-06
0.0003744,3.562447227424458e-11,3.6574240417911235e-06
0.0003772,4.170390871551003e-11,4.93949255943886e-07
0.00038,3.830736500370787e-11,-2.811358125474793e-06
0.0003828,2.6376910968718024e-11,-5.363373323428151e-06
0.0003856,8.771518994652165e-12,-6.762318551382758e-06
0.0003884,-1.1142171881443744e-11,-6.980523960794625e-06
0.0003916,-2.993249861962839e-11,-5.951574841698708e-06
0.0003944,-4.382237181436674e-11,-3.543047563874461e-06
0.0003972,-4.911568029750376e-11,-5.160758377676854e-08
0.0004,-4.409977736427193e-11,3.4574981748725522e-06
