s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.491213443369219e-11,1.2747163854035605e-05
8.000000000000001e-06,3.009737976024803e-12,1.5082247162760904e-05
1.2e-05,5.819733329009662e-11,1.1317189809023371e-05
1.6e-05,8.063937888028788e-11,-1.461598803074388e-06
2e-05,4.9087973398206e-11,-1.2633352974671294e-05
2.4e-05,-8.454995723559366e-12,-1.5115952306299273e-05
2.8e-05,-6.406794454953595e-11,-1.1330176463852516e-05
3.2e-05,-8.413971900308209e-11,2.6960199720454557e-06
3.6e-05,-4.771639977921149e-11,1.3519629863682623e-05
4e-05,1.1232033420294025e-11,1.494611982112874e-05
4.4e-05,6.407830085011661e-11,1.0131311116233416e-05
4.8e-05,7.926961229362244e-11,-3.523411602896e-06
5.2e-05,4.1963543080512306e-11,-1.337106064321445e-05
5.6e-05,-1.6705706923289073e-11,-1.5025715911706762e-05
6e-05,-6.991931142892373e-11,-1.0029208380612336e-05
6.4e-05,-8.206996175979551e-11,4.852036703064497e-06
6.8e-05,-4.014938719316359e-11,1.4111361074006065e-05
7.2e-05,1.9352652642998967e-11,1.4712606530876024e-05
7.6e-05,6.92526409895597e-11,8.734879638287272e-06
8e-05,7.679899594884398e-11,-5.472392458103059e-06
8.4e-05,3.447991417497974e-11,-1.3954393004708938e-05
8.8e-05,-2.4877138505814975e-11,-1.4831087680019038e-05
9.2e-05,-7.499005854240064e-11,-8.482119443753456e-06
9.6e-05,-7.886586996288978e-11,6.838882403004333e-06
0.0001,-3.2303821053189073e-11,1.4547447365650567e-05
0.000104,2.7315981709690937e-11,1.4373219724708027e-05
0.000108,7.360502288475772e-11,7.128740786902353e-06
0.000112,7.330458695488937e-11,-7.258366935904166e-06
0.000116,2.6715499182351015e-11,-1.440310257075298e-05
0.00012,-3.291015258840061e-11,-1.4519149051224721e-05
0.000124,-7.914793970220616e-11,-6.694530283129071e-06
0.000128,-7.463383099426635e-11,8.608771597539e-06
0.000132,-2.425800578212765e-11,1.4849869975690264e-05
0.000136,3.5061489612894524e-11,1.3914881047908669e-05
0.00014,7.702462294347239e-11,5.328957963318914e-06
0.000144,6.888550750257626e-11,-8.848864322660036e-06
0.000148,1.873812197893895e-11,-1.473400969621371e-05
0.000152,-4.0737402619836295e-11,-1.4072016367672397e-05
0.000156,-8.226894789938557e-11,-4.6928044053623785e-06
0.00016,-6.949884871398652e-11,1.0137054223518258e-05
0.000164,-1.607852229703195e-11,1.5036145321553705e-05
0.000168,4.252063325093793e-11,1.3320497057771453e-05
0.000172,7.941364906823653e-11,3.369394978765311e-06
0.000176,6.365320318453713e-11,-1.0229099114500305e-05
0.00018,1.0607832413567906e-11,-1.4959856435407427e-05
0.000184,-4.827955672401405e-11,-1.3467410748481914e-05
0.000188,-8.424863091237097e-11,-2.5264878658261313e-06
0.000192,-6.359340571280306e-11,1.1419505214926e-05
0.000196,-7.82404240564227e-12,1.5118806637134063e-05
0.0002,4.961410921676378e-11,1.2570160220698686e-05
0.000204,8.069713406565445e-11,1.3014723142186197e-06
0.000208,5.7723049536518804e-11,-1.1399231849653934e-05
0.000212,2.3799839688065853e-12,-1.508876931173907e-05
0.000216,-5.544273780171523e-11,-1.2680091469925432e-05
0.00022,-8.501472887599426e-11,-2.661486680873314e-07
0.000224,-5.7048901508531136e-11,1.2467220775799178e-05
0.000228,4.510413033372846e-13,1.5105363892186376e-05
0.000232,5.625052702256123e-11,1.1643146883739699e-05
0.000236,8.083223200606568e-11,-8.099296878292403e-07
0.00024,5.120773892018238e-11,-1.237032065916155e-05
0.000244,-5.892294342510984e-12,-1.5124092527139216e-05
0.000248,-6.211818965270296e-11,-1.1684426993712959e-05
0.000252,-8.453787629930996e-11,2.0043269935626713e-06
0.000256,-4.998931918425782e-11,1.3300935487133517e-05
0.00026,8.693972020853346e-12,1.4998419939197253e-05
0.000264,6.23271434280886e-11,1.052077781672777e-05
0.000268,7.981432063227478e-11,-2.8941645888549426e-06
0.000272,4.4212331212036534e-11,-1.3160067169317367e-05
0.000276,-1.4156355321853203e-11,-1.5064354014437885e-05
0.00028,-6.818438041184115e-11,-1.0458208330892085e-05
0.000284,-8.283644772060507e-11,4.199558743470396e-06
0.000288,-4.252666873374821e-11,1.3945868251739827e-05
0.000292,1.6851871340814978e-11,1.4795752481194918e-05
0.000296,6.773266434486063e-11,9.190072245732327e-06
0.0003,7.767769599965395e-11,-4.884213627725083e-06
0.000304,3.6831012599845796e-11,-1.3789005143311422e-05
0.000308,-2.2358383845008246e-11,-1.4903200274217792e-05
0.000312,-7.351114407838718e-11,-8.987587490116919e-06
0.000316,-7.99734911889668e-11,6.244986087409951e-06
0.00032,-3.475836306783472e-11,1.4427626504467673e-05
0.000324,2.487009489651305e-11,1.449034486793193e-05
0.000328,7.235181247492545e-11,7.647941567786487e-06
0.000332,7.449058775042523e-11,-6.72499912710388e-06
0.000336,2.914585949422338e-11,-1.4277442929271969e-05
0.00034,-3.044100239097071e-11,-1.4629277334333379e-05
0.000344,-7.796557749506354e-11,-7.272710604267597e-06
0.000348,-7.604706912067055e-11,8.085759785958061e-06
0.000352,-2.676697079091691e-11,1.4769347155525298e-05
0.000356,3.268995208850076e-11,1.4070502097348132e-05
0.00036,7.607153939287242e-11,5.905367221807985e-06
0.000364,7.034635648995195e-11,-8.378405709333167e-06
0.000368,2.122771720781072e-11,-1.4643265499309297e-05
0.000372,-3.833983059043855e-11,-1.422620915860649e-05
0.000376,-8.142002638620285e-11,-5.333094585257994e-06
0.00038,-7.117772055085513e-11,9.69018442065615e-06
0.000384,-1.8622321362623823e-11,1.4990017014099472e-05
0.000388,4.024571359334435e-11,1.3520279167917725e-05
0.000392,7.878900735564303e-11,3.990566930217398e-06
0.000396,6.535360944208563e-11,-9.824365104788016e-06
0.0004,1.3138704569905023e-11,-1.4900559411298288e-05
