s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814767663e-11,-4.350754247360335e-06
2.0000000000000003e-06,-4.44393044030262e-11,-3.348286766054457e-06
2.8000000000000003e-06,-4.716299167533146e-11,-2.2164382412981588e-06
4.000000000000001e-06,-4.873409536703274e-11,-9.928338362586946e-07
4.800000000000001e-06,-4.908624718967375e-11,2.7356433879799676e-07
6e-06,-4.820419921732896e-11,1.5280633737568759e-06
6.800000000000001e-06,-4.612588397406481e-11,2.7175921557063014e-06
8.000000000000001e-06,-4.2937356651163585e-11,3.797550165694015e-06
8.8e-06,-3.8762153726789636e-11,4.7361497863035e-06
9.6e-06,-3.3748038265362395e-11,5.5154083528893935e-06
1.08e-05,-2.8054264713321155e-11,6.129255663863711e-06
1.16e-05,-2.1841607003406413e-11,6.579991641865798e-06
1.28e-05,-1.5266110151430258e-11,6.874386162717313e-06
1.36e-05,-8.47643367248531e-12,7.020325412670196e-06
1.48e-05,-1.6140077840919361e-12,7.024437735087417e-06
1.56e-05,5.1850201794306715e-12,6.89079609179087e-06
1.64e-05,1.1787077596977426e-11,6.620639304934226e-06
1.76e-05,1.8058646990950574e-11,6.213023354460294e-06
1.84e-05,2.386480219806572e-11,5.666319754757573e-06
1.96e-05,2.906957446218317e-11,4.980440817622747e-06
2.04e-05,3.353874983680495e-11,4.159540064868324e-06
2.16e-05,3.71453496318019e-11,3.2147112066524357e-06
2.24e-05,3.9777460780620423e-11,2.16597321890922e-06
2.36e-05,4.134732754797356e-11,1.0427471963342666e-06
2.44e-05,4.17999299248579e-11,-1.177226787936226e-07
2.52e-05,4.1119012887142096e-11,-1.273941219222376e-06
2.64e-05,3.93289636110257e-11,-2.3849099232517487e-06
2.72e-05,3.649201153072084e-11,-3.4147341622775157e-06
2.84e-05,3.2701530065864384e-11,-4.335835156633089e-06
2.91999999999e-05,2.8073189841332437e-11,-5.1300947509611715e-06
3.04e-05,2.273599709863236e-11,-5.788016042690373e-06
3.12e-05,1.6824875738814697e-11,-6.3065288755834764e-06
3.2e-05,1.0475724296377074e-11,-6.686239773907625e-06
3.32e-05,3.8231445513392616e-12,-6.9287973279819405e-06
3.4e-05,-2.9994989005100643e-12,-7.034799292456963e-06
3.52e-05,-9.85833558748219e-12,-7.00245799696338e-06
3.6e-05,-1.661635903443725e-11,-6.8271302267514686e-06
3.72e-05,-2.3130793033439543e-11,-6.501794527906016e-06
3.8e-05,-2.9251422143063526e-11,-6.018564241421048e-06
3.92e-05,-3.482092452086349e-11,-5.3712754346714474e-06
4e-05,-3.967820545966235e-11,-4.558999917258938e-06
4.08e-05,-4.366541669733271e-11,-3.5899618152167824e-06
4.2e-05,-4.6638605461695055e-11,-2.4848578388086233e-06
4.28e-05,-4.848077450895997e-11,-1.2782527186644e-06
