s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.581309435440666e-11,1.164500950853328e-05
2.8000000000000003e-06,3.084185232928317e-11,1.0811977937492005e-05
4.000000000000001e-06,4.439099157777537e-11,9.40676749870184e-06
5.200000000000001e-06,5.5624166689774563e-11,7.323763466046394e-06
6.800000000000001e-06,6.36062958396124e-11,4.539226759792473e-06
8.000000000000001e-06,6.748700553818823e-11,1.2185072873338105e-06
9.2e-06,6.678351728217464e-11,-2.2617278513393263e-06
1.08e-05,6.158707234763887e-11,-5.451350830999942e-06
1.2e-05,5.252147341721423e-11,-8.030486487739805e-06
1.32e-05,4.049040098380652e-11,-9.899691889746815e-06
1.48e-05,2.6411543866205522e-11,-1.1119553511105817e-05
1.6e-05,1.1077442113508262e-11,-1.1800044611929116e-05
1.72e-05,-4.8517267096076185e-12,-1.2020230605767135e-05
1.88e-05,-2.0777544827392535e-11,-1.1790018521155913e-05
2e-05,-3.6061557374964116e-11,-1.1039451454391e-05
2.12e-05,-4.992464596367407e-11,-9.632569371068942e-06
2.28e-05,-6.139093791414014e-11,-7.424951998819442e-06
2.4e-05,-6.935086434892655e-11,-4.385608936558803e-06
2.52e-05,-7.281176464177794e-11,-7.39527384571865e-07
2.68e-05,-7.127211430748034e-11,3.0187196013577933e-06
2.8e-05,-6.496073021224901e-11,6.33745786532019e-06
2.91999999999e-05,-5.472360728936674e-11,8.875922053323503e-06
3.08e-05,-4.166517734875241e-11,1.057958869905476e-05
3.2e-05,-2.6830208637910657e-11,1.1566596331453113e-05
3.32e-05,-1.107217318745943e-11,1.198638460961011e-05
3.48e-05,4.92659237239065e-12,1.1937972562078841e-05
3.6e-05,2.0564832797249886e-11,1.144238500265626e-05
3.72e-05,3.5217269000864497e-11,1.0444701335653845e-05
3.88e-05,4.814748211717501e-11,8.839990633921343e-06
4e-05,5.847809488228572e-11,6.536060787725723e-06
4.12e-05,6.527385948415316e-11,3.5576221121330475e-06
4.28e-05,6.776681704998318e-11,1.399877027313775e-07
4.4e-05,6.563880970834983e-11,-3.2961091093011435e-06
4.52e-05,5.91627226461361e-11,-6.321341488301738e-06
4.68e-05,4.908049696086819e-11,-8.682404447168863e-06
4.8e-05,3.6323998207048675e-11,-1.0340371884910432e-05
4.92e-05,2.1780155648996768e-11,-1.138233061477823e-05
5.08e-05,6.196666369491776e-12,-1.1915100769431555e-05
5.2e-05,-9.795057254722034e-12,-1.1998925840598876e-05
5.32e-05,-2.5595656380425683e-11,-1.1619209916882394e-05
5.48e-05,-4.053303480191579e-11,-1.0682668026470773e-05
5.6e-05,-5.3769536765247295e-11,-9.041772966227375e-06
5.72e-05,-6.427336229576215e-11,-6.5712624255255175e-06
5.88e-05,-7.093531217456631e-11,-3.306305822044566e-06
6e-05,-7.287434700530883e-11,4.357418645620638e-07
6.12e-05,-6.980333109539909e-11,4.1115899030578355e-06
6.28e-05,-6.217031251344842e-11,7.2117278975974325e-06
6.4e-05,-5.094271933085956e-11,9.487213740456496e-06
6.52e-05,-3.7232591633060794e-11,1.095329500816141e-05
6.68e-05,-2.2030989478371198e-11,1.1750651479058228e-05
6.8e-05,-6.1317027792303606e-12,1.2018812092303371e-05
6.92e-05,9.81903399444861e-12,1.1833917629374943e-05
7.08e-05,2.5223524732336494e-11,1.1192331506313444e-05
7.2e-05,3.942976982137411e-11,1.0019563932155923e-05
7.32e-05,5.1656937319887424e-11,8.205779920710812e-06
7.48e-05,6.099421840037274e-11,5.6824796329369896e-06
7.6e-05,6.6528222382358e-11,2.5326746090456958e-06
7.72e-05,6.760196236624355e-11,-9.403617054237584e-07
7.88e-05,6.407643220085483e-11,-4.28991868461092e-06
8e-05,5.6393602059405976e-11,-7.1264009607786615e-06
8.12e-05,4.538527997792655e-11,-9.26644632136376e-06
8.28e-05,3.1988469735647946e-11,-1.0722284830054677e-05
8.4e-05,1.705063335262008e-11,-1.159698020198943e-05
8.52e-05,1.2772554617630236e-12,-1.198795358372461e-05
8.68e-05,-1.4720714160663543e-11,-1.1934058220309927e-05
8.8e-05,-3.0332791889562415e-11,-1.139580422922348e-05
8.92e-05,-4.4844042201934534e-11,-1.0258709284885998e-05
9.08e-05,-5.73549112998841e-11,-8.370812534883919e-06
9.2e-05,-6.678831541650299e-11,-5.639691480304022e-06
9.32e-05,-7.206541854057871e-11,-2.179689812665032e-06
9.48e-05,-7.245405903541864e-11,1.604421381371313e-06
9.6e-05,-6.78961472597281e-11,5.147487547703412e-06
9.72e-05,-5.903662790352887e-11,8.005416105912378e-06
9.88e-05,-4.6926446875708375e-11,1.0020545811610273e-05
0.0001,-3.265948136127488e-11,1.1263386334734154e-05
0.0001012,-1.7166417895431214e-11,1.188479940201861e-05
0.0001028,-1.186682003247778e-12,1.2008680367267812e-05
0.000104,1.465986146651578e-11,1.1686895455744127e-05
0.0001052,2.976907852806836e-11,1.0891979697953335e-05
0.0001068,4.345483044393069e-11,9.533118522158955e-06
0.000108,5.489130657027336e-11,7.502873404475669e-06
0.0001092,6.314627248961227e-11,4.767486120307874e-06
0.0001108,6.735382908163819e-11,1.475760652446644e-06
0.000112,6.699459136117641e-11,-2.008476551481087e-06
0.0001132,6.211519951440572e-11,-5.2331937885858775e-06
0.0001148,5.330709545643845e-11,-7.8636325587194e-06
0.000116,4.146335870894692e-11,-9.784689662153232e-06
0.0001172,2.7507276488623063e-11,-1.1048933981978847e-05
0.0001188,1.2242247417556617e-11,-1.176600764019935e-05
0.00012,-3.663533802767098e-12,-1.201901479901955e-05
0.0001212,-1.961038477025546e-11,-1.1823624409264716e-05
0.0001228,-3.496647933138869e-11,-1.1115689433803735e-05
0.000124,-4.896596215720933e-11,-9.76287765687963e-06
0.0001252,-6.064737895654953e-11,-7.618008446559208e-06
0.0001268,-6.890490998733557e-11,-4.636372209113265e-06
0.000128,-7.272474828836569e-11,-1.0208622233170528e-06
0.0001292,-7.155721898886932e-11,2.749126431532577e-06
0.0001308,-6.557628781176701e-11,6.115814352115228e-06
0.000132,-5.559320696128803e-11,8.717117576366555e-06
0.0001332,-4.2706099992683366e-11,1.0479801785107275e-05
0.0001348,-2.797105179105632e-11,1.1514546341494898e-05
0.000136,-1.2256375807999402e-11,1.1972108961490812e-05
0.0001372,3.745545880788082e-12,1.1956688220997654e-05
0.0001388,1.943108409005519e-11,1.1495291307324848e-05
0.00014,3.418013864336952e-11,1.0538079478221745e-05
0.0001412,4.726656197529447e-11,8.982228422124006e-06
0.0001428,5.782229892842713e-11,6.731424795515737e-06
0.000144,6.491028688778166e-11,3.7977781647145268e-06
0.0001452,6.774013652710204e-11,3.9978061431376414e-07
0.0001468,6.595253883410981e-11,-3.0509050580254764e-06
0.000148,5.977759135192984e-11,-6.118116700591524e-06
0.0001492,4.993137774498788e-11,-8.532045887757645e-06
0.0001508,3.734123993657862e-11,-1.0240002495313091e-05
0.000152,2.2902455672673283e-11,-1.1323701408121503e-05
0.0001532,7.373352783247996e-12,-1.1891343137538293e-05
0.0001548,-8.6084632232111e-12,-1.200795949295022e-05
0.000156,-2.4444782295522368e-11,-1.1664899079339174e-05
0.0001572,-3.947246121498196e-11,-1.0774326686747111e-05
0.0001588,-5.28683220837842e-11,-9.190917697481834e-06
0.00016,-6.361324018674286e-11,-6.7836205487257075e-06
0.0001612,-7.059539574016624e-11,-3.570426421046703e-06
0.0001628,-7.290346533603856e-11,1.5333811525938509e-07
0.000164,-7.019705859262734e-11,3.853788894983594e-06
0.0001652,-6.287322860565343e-11,7.008951318513114e-06
0.0001668,-5.187369424491804e-11,9.347605262411351e-06
0.000168,-3.8311244517596806e-11,1.086950635409977e-05
0.0001692,-2.31906439067852e-11,1.1711120396363322e-05
0.0001708,-7.319624817037064e-12,1.2014948270281417e-05
0.000172,8.647771257358358e-12,1.1862788812219998e-05
0.0001732,2.4113917886596745e-11,1.1256876253839867e-05
0.0001748,3.843396089624221e-11,1.0127162267014304e-05
0.000176,5.0837901257204805e-11,8.364378233322688e-06
0.0001772,6.042203713635012e-11,5.893344198382272e-06
0.0001788,6.626550743172905e-11,2.7822724599329934e-06
0.00018,6.768212639901638e-11,-6.814211386189859e-07
0.0001812,6.448893753683131e-11,-4.055446556834412e-06
0.0001828,5.708884244191962e-11,-6.939116525592819e-06
0.000184,4.629469229857137e-11,-9.132241231240077e-06
0.0001852,3.304414485634121e-11,-1.0635713232842157e-05
0.0001868,1.8194710001220908e-11,-1.1549664165486222e-05
0.000188,2.4616412402042844e-12,-1.197426956378049e-05
0.0001892,-1.3540006636075398e-11,-1.1953711846805755e-05
0.0001908,-2.920335797503132e-11,-1.1454484641418172e-05
0.000192,-4.382455649095241e-11,-1.03669429456584e-05
0.0001932,-5.651905933233472e-11,-8.539431026016695e-06
0.0001948,-6.621938178219949e-11,-5.870310359064154e-06
0.000196,-7.183638085708859e-11,-2.453879991416261e-06
0.0001972,-7.259887149598684e-11,1.3252175906875463e-06
0.0001988,-6.83930111118648e-11,4.904450059425562e-06
0.0002,-5.981897060645598e-11,7.822217677325875e-06
0.0002012,-4.791105097452754e-11,9.89934428273093e-06
0.0002028,-3.3769519089165485e-11,1.1194443912742328e-05
0.000204,-1.8339909168412907e-11,1.1856952121265191e-05
0.0002052,-2.3741028875112956e-12,1.2014948353762142e-05
0.0002068,1.3502615289340323e-11,1.1726211371075966e-05
0.000208,2.8688549422983565e-11,1.0968892191820146e-05
0.0002092,4.250636347297387e-11,9.655747643546743e-06
0.0002108,5.4140936748807153e-11,7.67801977772843e-06
0.000212,6.26638407378534e-11,4.9925777404900615e-06
0.0002132,6.719527543382425e-11,1.731909372691022e-06
0.0002148,6.718055578101743e-11,-1.7537371409694797e-06
0.000216,6.26215935338044e-11,-5.011658950897453e-06
0.0002172,5.407602687277928e-11,-7.69279988995839e-06
0.0002188,4.242476892163791e-11,-9.6660536486993e-06
0.00022,2.8595880640721763e-11,-1.0975321761265922e-05
0.0002212,1.3403563779420734e-11,-1.172945214910739e-05
0.0002228,-2.475581127909422e-12,-1.2015371856115355e-05
0.000224,-1.8440040633255434e-11,-1.1854446455637891e-05
0.0002252,-3.3864040160864915e-11,-1.1188393889202713e-05
0.0002268,-4.7994614838260963e-11,-9.888788720270284e-06
0.000228,-5.988496896323709e-11,-7.806345746244471e-06
0.0002292,-6.843434504615979e-11,-4.883507974099793e-06
0.0002308,-7.260996315381727e-11,-1.3013059629968614e-06
0.000232,-7.181555714187256e-11,2.477212697260916e-06
0.0002332,-6.616971951780076e-11,5.889818184572713e-06
0.0002348,-5.644687657315568e-11,8.55361857461141e-06
0.000236,-4.373696054939266e-11,1.0375999920328962e-05
0.0002372,-2.9106594557565294e-11,1.1459348495386281e-05
0.0002388,-1.3439040793804346e-11,1.1955270284500346e-05
0.00024,2.5627687159235766e-12,1.1972988697996837e-05
0.0002412,1.829223914549669e-11,1.1545498566796189e-05
0.0002428,3.313394064683068e-11,1.0628167247849434e-05
0.000244,4.6371772709265867e-11,9.120597565495493e-06
0.0002452,5.714738090460271e-11,6.9229341762888345e-06
0.0002468,6.452310413342776e-11,4.035281940877616e-06
0.000248,6.768778805274945e-11,6.592709703986936e-07
0.0002492,6.624191906241145e-11,-2.8035064692857203e-06
0.0002508,6.037218739662842e-11,-5.911192956160212e-06
0.000252,5.076720047619585e-11,-8.377744865471697e-06
0.0002532,3.8348390241731246e-11,-1.013619271540834e-05
0.0002548,2.4018821264556428e-11,-1.1262257727354723e-05
0.000256,8.547569987583248e-12,-1.1865141247609008e-05
0.0002572,-7.421099392878815e-12,-1.2014503919269358e-05
0.0002588,-2.3289539451533957e-11,-1.1707607956222813e-05
0.00026,-3.8403015814689016e-11,-1.086217520617875e-05
0.0002612,-5.195259153326079e-11,-9.335466941189022e-06
0.0002628,-6.293235120373408e-11,-6.991411415568575e-06
0.000264,-7.022951358756208e-11,-3.8316151462325135e-06
0.0002652,-7.29046584790855e-11,-1.2920017052440892e-07
0.0002668,-7.056514561647733e-11,3.5928592147829918e-06
0.000268,-6.35558708988091e-11,6.801553141261146e-06
0.0002692,-5.2790643983221355e-11,9.203446775759304e-06
0.0002708,-3.9381430509231315e-11,1.0781980260918956e-05
0.000272,-2.4346246397027077e-11,1.1668663779492776e-05
0.0002732,-8.507043025983214e-12,1.2008615608794014e-05
0.0002748,7.47377623458828e-12,1.1889200164262431e-05
0.000276,2.2998072261274822e-11,1.1318562266888885e-05
0.0002772,3.742768860194287e-11,1.02312682209896e-05
0.0002788,5.000338315336465e-11,8.519016897456803e-06
0.00028,5.982919006068648e-11,6.100581052306119e-06
0.0002812,6.597821745836692e-11,3.0298511480038504e-06
0.0002828,6.773666634687469e-11,-4.219657209982512e-07
0.000284,6.487812523066139e-11,-3.818175753942179e-06
0.0002852,5.776537652614432e-11,-6.747938262160903e-06
0.0002868,4.71906488178241e-11,-8.994201228004638e-06
0.000288,3.409110254162128e-11,-1.0545904319146669e-05
0.0002892,1.933397802106885e-11,-1.1499685906484921e-05
0.0002908,3.644555206069754e-12,-1.1958175191237132e-05
0.000292,-1.2357484796891073e-11,-1.1970770817114383e-05
0.0002932,-2.8068282546646402e-11,-1.1509954105056782e-05
0.0002948,-4.279457408778823e-11,-1.0471090881705892e-05
0.000296,-5.5666772303534143e-11,-8.70333219024422e-06
0.0002972,-6.562786035865696e-11,-6.0966743938756e-06
0.0002988,-7.158034004945807e-11,-2.7259821671290417e-06
0.0003,-7.271602485681273e-11,1.0448612096061985e-06
0.0003012,-6.8865661989181e-11,4.657630966477739e-06
0.0003028,-6.058296955947927e-11,7.634284373869826e-06
0.000304,-4.8883460140534713e-11,9.773806356204941e-06
0.0003052,-3.487257104638948e-11,1.1122038336157902e-05
0.0003068,-1.9510512626750085e-11,1.1826365964927237e-05
0.000308,-3.562023920552356e-12,1.201879824151506e-05
0.0003092,1.234160858242514e-11,1.1762983102979314e-05
0.0003108,2.760056807616296e-11,1.1042762215082441e-05
0.000312,4.1545956560027815e-11,9.774696149920548e-06
0.0003132,5.337344959311985e-11,7.849192265523825e-06
0.0003148,6.215931896947956e-11,5.214396799009323e-06
0.000316,6.701146301021825e-11,1.9867675495937346e-06
0.0003172,6.73412723913422e-11,-1.4976914691219255e-06
0.0003188,6.310592521275496e-11,-4.786842945117485e-06
0.00032,5.482787452048287e-11,-7.517992718222097e-06
0.0003212,4.3374270263024226e-11,-9.54374063426917e-06
0.0003228,2.9677058230607016e-11,-1.0898671028666389e-05
0.000324,1.4561141090429135e-11,-1.1690354585816726e-05
0.0003252,-1.2881081763625866e-12,-1.2009310210085973e-05
0.0003268,-1.7266785534958596e-11,-1.188252618481271e-05
0.000328,-3.275458594721122e-11,-1.1257629690960286e-05
0.0003292,-4.7011035941257515e-11,-1.0010358488200131e-05
0.0003308,-5.910417523363703e-11,-7.98994907569793e-06
0.000332,-6.793953524014754e-11,-5.1268738398642324e-06
0.0003332,-7.246750927085878e-11,-1.5806175483214182e-06
0.0003348,-7.204690988480137e-11,2.2031923655628094e-06
0.000336,-6.674059940512534e-11,5.659559047632598e-06
0.0003372,-5.728415095918211e-11,8.385403787957457e-06
0.0003388,-4.4757358897970686e-11,1.026811785801741e-05
0.00034,-3.023652290810718e-11,1.140094473617314e-05
0.0003412,-1.4619913368132575e-11,1.1935839545575084e-05
0.0003428,1.378499379824185e-12,1.1986878546268585e-05
0.000344,1.7148563075543414e-11,1.1593040783576117e-05
0.0003452,3.207899785539632e-11,1.0715013532890933e-05
0.0003468,4.54634952409368e-11,9.255129011974088e-06
0.000348,5.6453723707444416e-11,7.110552528357636e-06
0.0003492,6.411258014687234e-11,4.269998266674047e-06
0.0003508,6.760981121539622e-11,9.182631310174909e-07
0.000352,6.650674138108194e-11,-2.5540746696862866e-06
0.0003532,6.094614829403874e-11,-5.7006355759722965e-06
0.0003548,5.1587574604004693e-11,-8.219485362956763e-06
0.000356,3.934510665668923e-11,-1.0028894617260402e-05
0.0003572,2.5128972206320506e-11,-1.1197958857444951e-05
0.0003588,9.71907567602065e-12,-1.1836480851348739e-05
0.00036,-6.233210875905366e-12,-1.2018578008663646e-05
0.0003612,-2.213021994294602e-11,-1.174738707641732e-05
0.0003628,-3.732507193154115e-11,-1.0946280568979946e-05
0.000364,-5.1022797362402904e-11,-9.475462420092157e-06
0.0003652,-6.223114940449875e-11,-7.194584571663351e-06
0.0003668,-6.983796460043706e-11,-4.089690310005404e-06
0.000368,-7.287792538755046e-11,-4.1162509420881446e-07
0.0003692,-7.090729175194915e-11,3.3289817949110276e-06
0.0003708,-6.421778491236039e-11,6.589583036761375e-06
0.000372,-5.369311665094724e-11,9.054696199856728e-06
0.0003732,-4.044277684316897e-11,1.0690649751643474e-05
0.0003748,-2.549750528063506e-11,1.1623231272889232e-05
0.000376,-9.693712452514833e-12,1.1999795433138629e-05
0.0003772,6.2972913537895685e-12,1.1913166131617278e-05
0.0003788,2.1876268419093646e-11,1.1377430384713416e-05
0.00038,3.6411295808850805e-11,1.0331929665424443e-05
0.0003812,4.915377369260185e-11,8.669711565333568e-06
0.0003828,5.921603910522749e-11,6.304124242592284e-06
0.000384,6.566656010981452e-11,3.2752488545677225e-06
0.0003852,6.77655409694093e-11,-1.6219098965626293e-07
0.0003868,6.524372521741323e-11,-3.5782408550216107e-06
0.000388,5.842282111044098e-11,-6.552901997246628e-06
0.0003892,4.807276887632665e-11,-8.852295102685143e-06
0.0003908,3.51290203601842e-11,-1.045280921458889e-05
0.000392,2.0468172586714785e-11,-1.1447011577994511e-05
0.0003932,4.825758894908877e-12,-1.1939666120628487e-05
0.0003948,-1.1173403665946046e-11,-1.198526437408673e-05
0.000396,-2.6927880124668806e-11,-1.156227081702643e-05
0.0003972,-4.1754495664067144e-11,-1.0571218256111942e-05
0.0003988,-5.479851555673049e-11,-8.862536787280763e-06
0.0004,-6.501417631007441e-11,-6.318693048353564e-06
