s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.143818985887344e-11,-1.1982246033171868e-05
2.0000000000000003e-06,-2.274801855056187e-11,-1.172656749197674e-05
2.8000000000000003e-06,-3.368857439732174e-11,-1.1199602700678135e-05
4.000000000000001e-06,-4.397855304110732e-11,-1.0350929699578867e-05
4.800000000000001e-06,-5.328411391236353e-11,-9.122984135402011e-06
5.600000000000001e-06,-6.122034588395757e-11,-7.470103937147928e-06
6.800000000000001e-06,-6.737542962993869e-11,-5.386605752862416e-06
7.6e-06,-7.13629963703524e-11,-2.935660375077705e-06
8.400000000000001e-06,-7.289554275590733e-11,-2.612094095494475e-07
9.6e-06,-7.185388544770935e-11,2.4339880612710316e-06
1.04e-05,-6.831957970002044e-11,4.941347094294287e-06
1.16e-05,-6.255250838991253e-11,7.102764709801341e-06
1.24e-05,-5.49260867900895e-11,8.839616874339661e-06
1.32e-05,-4.585216546458193e-11,1.014637928395157e-05
1.44e-05,-3.5723535141440904e-11,1.1063422328233644e-05
1.52e-05,-2.4884524968256928e-11,1.164781724075355e-05
1.6e-05,-1.3625880005916247e-11,1.1952371336998638e-05
1.72e-05,-2.1949516911629927e-12,1.2014157575431562e-05
1.8e-05,9.186671204742152e-12,1.1849820311964878e-05
1.92e-05,2.0303127669088328e-11,1.145486105358994e-05
2e-05,3.092488713454748e-11,1.0805630239925849e-05
2.08e-05,4.0792662401286415e-11,9.86449433620512e-06
2.2e-05,4.960841217063094e-11,8.589891732027627e-06
2.28e-05,5.703893858416874e-11,6.952858077644486e-06
2.4e-05,6.273802360120267e-11,4.9588253232574035e-06
2.48e-05,6.638934065594318e-11,2.6677296949906934e-06
2.56e-05,6.776287482913274e-11,2.0004242987449445e-07
2.68e-05,6.676596892058695e-11,-2.2813955493402944e-06
2.76e-05,6.346621978244905e-11,-4.610247087120653e-06
2.84e-05,5.807464351676174e-11,-6.657378452035481e-06
2.96e-05,5.089770028402202e-11,-8.353033633227191e-06
3.04e-05,4.228021289810466e-11,-9.684220074037035e-06
3.16e-05,3.2559493109302405e-11,-1.0675944146073325e-05
3.24e-05,2.2039857051322874e-11,-1.1369038459000579e-05
3.32e-05,1.0986433223690587e-11,-1.1802594664377944e-05
3.44e-05,-3.674429353997379e-13,-1.2002946093853318e-05
3.52e-05,-1.1804976923598382e-11,-1.197785348938306e-05
3.6e-05,-2.3106853803397093e-11,-1.1714078951956548e-05
3.72e-05,-3.4031130803546645e-11,-1.117762925239818e-05
3.8e-05,-4.429495328100214e-11,-1.0317656628358982e-05
3.92e-05,-5.356271868877566e-11,-9.076628543237317e-06
4e-05,-6.144813023530573e-11,-7.409694073889656e-06
4.08e-05,-6.753922207156031e-11,-5.312970153111626e-06
4.2e-05,-7.145159860774115e-11,-2.8521865117207775e-06
4.28e-05,-7.290220081395412e-11,-1.7372098891286883e-07
4.4e-05,-7.177807046058374e-11,2.5185448261009954e-06
4.48e-05,-6.816713644725278e-11,5.016852985762637e-06
4.56e-05,-6.233408700792672e-11,7.165403783634702e-06
4.68e-05,-5.4654704544998145e-11,8.888187544793084e-06
4.76e-05,-4.554097878044431e-11,1.0181633169411627e-05
4.84e-05,-3.538444964069709e-11,1.1087073261575423e-05
4.96e-05,-2.4527696843211586e-11,1.1661713573063558e-05
5.04e-05,-1.3259854347887975e-11,1.1957989061757841e-05
5.16e-05,-1.8271478930285395e-12,1.2012361550153553e-05
5.24e-05,9.549332864698527e-12,1.1840790927431532e-05
5.32e-05,2.0653579065931128e-11,1.1438118042621425e-05
5.44e-05,3.1255327633631504e-11,1.0780142599639614e-05
5.52e-05,4.109413432309944e-11,9.82891661513491e-06
5.6e-05,4.9870687034354485e-11,8.542990206687227e-06
5.72e-05,5.7250912547455354e-11,6.894148997108234e-06
5.8e-05,6.28887817073695e-11,4.889303481043974e-06
5.92e-05,6.646983302510421e-11,2.590353939451643e-06
6e-05,6.776776733770094e-11,1.1955572516187064e-07
6.08e-05,6.6694925239179e-11,-2.3594617334005594e-06
6.2e-05,6.332398690023503e-11,-4.6809787715073125e-06
6.28e-05,5.786989607270555e-11,-6.717561381008898e-06
6.4e-05,5.064121818303065e-11,-8.401439302031728e-06
6.48e-05,4.198314984896172e-11,-9.721183117100248e-06
6.56e-05,3.2232224254690067e-11,-1.0702642017861499e-05
6.68e-05,2.169150455254375e-11,-1.1386830671091847e-05
6.76e-05,1.06249265282479e-11,-1.1812568864257008e-05
6.84e-05,-7.349725314025685e-13,-1.20056610372541e-05
6.96e-05,-1.217162575824053e-11,-1.1973216104856817e-05
7.04e-05,-2.346530241484151e-11,-1.170131013734418e-05
7.16e-05,-3.437300935821853e-11,-1.115532214617103e-05
7.24e-05,-4.461032877953657e-11,-1.0283988784256673e-05
7.32e-05,-5.383989743338496e-11,-9.029829301260534e-06
7.44e-05,-6.167405815593148e-11,-7.348833857408851e-06
7.52e-05,-6.770075417239565e-11,-5.238950944374555e-06
7.6e-05,-7.153764163118405e-11,-2.768482331420494e-06
7.72e-05,-7.290618004489595e-11,-8.62179429286274e-08
7.8e-05,-7.169966977254885e-11,2.6028963004704093e-06
7.92e-05,-6.801238710866092e-11,5.091990106206982e-06
8e-05,-6.211375467278896e-11,7.227596383624916e-06
8.08e-05,-5.438184209264845e-11,8.936310658309072e-06
8.2e-05,-4.522871891010557e-11,1.0216484820192356e-05
8.28e-05,-3.504464526286005e-11,1.1110382856107344e-05
8.4e-05,-2.4170447647482793e-11,1.167532368015197e-05
8.48e-05,-1.289366049672819e-11,1.1963358598191549e-05
8.56e-05,-1.459402629465738e-12,1.2010333869245991e-05
8.68e-05,9.911714447899479e-12,1.1831524383634375e-05
8.76e-05,2.1003513834240464e-11,1.142111242957795e-05
8.84e-05,3.158498316213952e-11,1.0754352281390222e-05
8.96e-05,4.139451167381468e-11,9.792991931353313e-06
9.04e-05,5.0131520154065127e-11,8.495710596069377e-06
