s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378510985377e-11,-2.6008319217442063e-06
1.6e-06,8.138663963056953e-11,-5.4850444468801135e-06
2.0000000000000003e-06,7.661132765799397e-11,-8.064522356052758e-06
2.8000000000000003e-06,7.016010630282828e-11,-1.0252470561222828e-05
3.6000000000000007e-06,6.231937815604145e-11,-1.2025274855886294e-05
4.4e-06,5.3374279438363035e-11,-1.3406677221917286e-05
4.800000000000001e-06,4.358304006275831e-11,-1.444606578213114e-05
5.600000000000001e-06,3.316588031724079e-11,-1.5199762156996848e-05
6.4000000000000006e-06,2.2304876461823418e-11,-1.5718618292622346e-05
7.200000000000001e-06,1.1150422663422697e-11,-1.6041338732451272e-05
7.6e-06,-1.6904908752382047e-13,-1.6191517598322335e-05
8.400000000000001e-06,-1.1535999449461853e-11,-1.617648746103823e-05
9.2e-06,-2.2832159287542598e-11,-1.5986755462468684e-05
1e-05,-3.392656549664411e-11,-1.5595585847376544e-05
1.04e-05,-4.466343974471755e-11,-1.4959105325635663e-05
1.12e-05,-5.485067612802468e-11,-1.4018234785692636e-05
1.2e-05,-6.425097178180643e-11,-1.2704748079153113e-05
1.28e-05,-7.257950189365353e-11,-1.0954327487591414e-05
1.32e-05,-7.951380667368266e-11,-8.728348349449599e-06
1.4e-05,-8.472141828339634e-11,-6.041597480260909e-06
1.48e-05,-8.790616153811741e-11,-2.985325919853157e-06
1.56e-05,-8.886421181361798e-11,2.707342425738315e-07
1.6e-05,-8.753057741787273e-11,3.5081788713212926e-06
1.68e-05,-8.399525259411169e-11,6.513322003828602e-06
1.76e-05,-7.848102094906006e-11,9.128187788792659e-06
1.84e-05,-7.129382946774187e-11,1.1275030756979569e-05
1.88e-05,-6.276723061267086e-11,1.2949766513546113e-05
1.96e-05,-5.321885839562272e-11,1.41970875932545e-05
2.04e-05,-4.292598247342037e-11,1.5083221847697869e-05
2.12e-05,-3.2118059348388246e-11,1.5675565407868946e-05
2.16e-05,-2.098048951248316e-11,1.6030963379636598e-05
2.24e-05,-9.664136246715344e-12,1.619052556052489e-05
2.32e-05,1.7029642739861487e-12,1.6178128347831075e-05
2.4e-05,1.300347849078417e-11,1.6000458715521354e-05
2.44e-05,2.411886122474912e-11,1.564745897408804e-05
2.52e-05,3.491780094441884e-11,1.5092936009835094e-05
2.6e-05,4.5245294243523675e-11,1.4295906127541335e-05
2.68e-05,5.4913295144166145e-11,1.3204025542771824e-05
2.72e-05,6.369507228957199e-11,1.1761086423719263e-05
2.8e-05,7.132683968795417e-11,9.920490861701762e-06
2.88e-05,7.752107524109285e-11,7.664826869100303e-06
2.96e-05,8.19946618166468e-11,5.0273637299838436e-06
3e-05,8.451007591422281e-11,2.1057534435356857e-06
