s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955213626e-12,-1.2009981931651406e-05
1.2000000000000002e-06,-1.653763431141382e-11,-1.1898584075869618e-05
2.0000000000000003e-06,-2.4667904651681223e-11,-1.1656289503815226e-05
2.8000000000000003e-06,-3.258176455393582e-11,-1.1268070285691975e-05
3.6000000000000007e-06,-4.017205355793538e-11,-1.071438675282107e-05
4.000000000000001e-06,-4.731710884932399e-11,-9.973148369306596e-06
4.800000000000001e-06,-5.3880052192739425e-11,-9.022992344557556e-06
5.600000000000001e-06,-5.97108578002011e-11,-7.848073767443736e-06
6.4000000000000006e-06,-6.465218617134081e-11,-6.444093670371566e-06
6.800000000000001e-06,-6.854952292343472e-11,-4.824501058732667e-06
7.6e-06,-7.126511855143047e-11,-3.024933462763839e-06
8.400000000000001e-06,-7.269371200329511e-11,-1.1035871261914864e-06
8.8e-06,-7.277661936522453e-11,8.640098691080364e-07
9.6e-06,-7.151036198182474e-11,2.7953121112877953e-06
1.04e-05,-6.894719521808828e-11,4.61330114370602e-06
1.12e-05,-6.518736947352934e-11,6.257265733322516e-06
1.16e-05,-6.036551147657545e-11,7.688727791399561e-06
1.24e-05,-5.4634896010588835e-11,8.891704901901369e-06
1.32e-05,-4.8153147556320286e-11,9.868645999794723e-06
1.36e-05,-4.107158267518905e-11,1.0634325691187548e-05
1.44e-05,-3.3528864002293154e-11,1.1209719451607602e-05
1.52e-05,-2.5648521147066515e-11,1.1617034421785325e-05
1.6e-05,-1.7539379896603573e-11,1.1876250376533489e-05
1.64e-05,-9.297892311019384e-12,1.2003015974132314e-05
1.72e-05,-1.0115494479798435e-12,1.2007551284228815e-05
1.8e-05,7.237196592927034e-12,1.189421952990469e-05
1.88e-05,1.536687683525479e-11,1.166154092364955e-05
1.92e-05,2.3293082498661483e-11,1.1302561571780095e-05
2e-05,3.092492956078885e-11,1.080562698658938e-05
2.08e-05,3.816224042987045e-11,1.0155722526035817e-05
2.12e-05,4.489390960739998e-11,9.336604706784565e-06
2.2e-05,5.099806933929107e-11,8.333910377962665e-06
