s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815485558814915e-11,6.120289034270099e-06
2.8000000000000003e-06,-1.9266384941209614e-11,6.715123789224717e-06
4.000000000000001e-06,-9.771178032372617e-12,7.003759655730084e-06
5.600000000000001e-06,-7.705103387767963e-14,7.006335881904036e-06
6.800000000000001e-06,9.430481204574062e-12,6.734129104489764e-06
8.400000000000001e-06,1.8373997140414863e-11,6.187971433123548e-06
9.6e-06,2.6372912291495248e-11,5.363948307718766e-06
1.12e-05,3.304444143912112e-11,4.265136299188732e-06
1.24e-05,3.802344383394408e-11,2.9165337267352247e-06
1.36e-05,4.100179016335117e-11,1.377155983796435e-06
1.52e-05,4.1777765276291404e-11,-2.5879024332435447e-07
1.64e-05,4.029645091569992e-11,-1.8762513497852772e-06
1.8e-05,3.666181498852173e-11,-3.3643213411879193e-06
1.92e-05,3.111422004010422e-11,-4.63904189937139e-06
2.08e-05,2.3984867300849414e-11,-5.652881325418298e-06
2.2e-05,1.5647843579674516e-11,-6.389321940574477e-06
2.36e-05,6.486402289889692e-12,-6.849028447730561e-06
2.48e-05,-3.1205045835968636e-12,-7.035437280019393e-06
2.64e-05,-1.2794463578524931e-11,-6.944724596107728e-06
2.76e-05,-2.214434310410639e-11,-6.562288634702288e-06
2.88e-05,-3.07533064356772e-11,-5.866817750259781e-06
3.04e-05,-3.8177133231153855e-11,-4.842661719282231e-06
3.16e-05,-4.396483905511224e-11,-3.499248818346839e-06
3.32e-05,-4.770761763567707e-11,-1.8910936203105963e-06
3.44e-05,-4.910882933658256e-11,-1.2597180009489255e-07
3.6e-05,-4.8050097797188384e-11,1.6499814693551155e-06
3.72e-05,-4.4621250296450127e-11,3.2877990031136426e-06
3.88e-05,-3.909741304918129e-11,4.672841595767951e-06
4e-05,-3.1876133735327984e-11,5.743174511509331e-06
4.12e-05,-2.3406073454251944e-11,6.484134509816242e-06
4.28e-05,-1.4134269743942088e-11,6.909139129149821e-06
4.4e-05,-4.481698975842002e-12,7.039643044172146e-06
4.56e-05,5.1575491681417045e-12,6.8916196909113425e-06
4.68e-05,1.4404181258878926e-11,6.470355682507115e-06
4.84e-05,2.2879860081541942e-11,5.772963048006102e-06
4.96e-05,3.020158094672052e-11,4.797583537510891e-06
5.12e-05,3.5992389350006664e-11,3.5574037292916062e-06
5.24e-05,3.991237280483416e-11,2.094997311115107e-06
5.36e-05,4.170540270814588e-11,4.894126099327477e-07
5.52e-05,4.124630751059222e-11,-1.1510699628142697e-06
5.64e-05,3.856764510903545e-11,-2.710367614476188e-06
5.8e-05,3.385250548026261e-11,-4.090139779942573e-06
5.92e-05,2.739710086462585e-11,-5.226166887046262e-06
6.08e-05,1.956133455717991e-11,-6.089245842928824e-06
6.2e-05,1.072719305108724e-11,-6.674141595449537e-06
6.36e-05,1.276006736053754e-12,-6.9846115528868464e-06
6.48e-05,-8.41484918967364e-12,-7.020987350915101e-06
6.64e-05,-1.7961891553856368e-11,-6.773538699130379e-06
6.76e-05,-2.6961119913742927e-11,-6.222975634172378e-06
6.88e-05,-3.497977295029145e-11,-5.349017199233647e-06
7.04e-05,-4.156560049960261e-11,-4.14701985689212e-06
7.16e-05,-4.6282836280019995e-11,-2.648953746339037e-06
7.32e-05,-4.877468416760319e-11,-9.386974265139655e-07
7.44e-05,-4.883519843974856e-11,8.515929138297798e-07
7.6e-05,-4.645921572275024e-11,2.569164883361197e-06
7.72e-05,-4.1843685647081546e-11,4.080033751068235e-06
7.88e-05,-3.53396443462612e-11,5.297669657694509e-06
8e-05,-2.738061958980717e-11,6.187811357831483e-06
8.12e-05,-1.8419131696357487e-11,6.753801160284441e-06
8.28e-05,-8.889302386140632e-12,7.015600373806033e-06
8.4e-05,8.035530575843508e-13,6.9928160957972645e-06
8.56e-05,1.0275275353882053e-11,6.695721134125442e-06
8.68e-05,1.9148498564636874e-11,6.124376523947835e-06
8.84e-05,2.7042149303044446e-11,5.274942324683064e-06
8.96e-05,3.357391410315674e-11,4.151864478411669e-06
9.12e-05,3.838196628599757e-11,2.7828489239899545e-06
9.24e-05,4.1165813757052794e-11,1.2302951714996381e-06
9.36e-05,4.173576587610148e-11,-4.0886543922930294e-07
9.52e-05,4.00514270221571e-11,-2.018850498250322e-06
9.64e-05,3.6230615631345784e-11,-3.4904103602157253e-06
9.8e-05,3.0524057719394446e-11,-4.7427619983283525e-06
9.92e-05,2.326872978328454e-11,-5.731614404702787e-06
0.0001008,1.4840656898211253e-11,-6.442649788202827e-06
0.000102,5.622956611705859e-12,-6.877341812051582e-06
0.0001036,-4.005831257378358e-12,-7.038791881917162e-06
0.0001048,-1.3666753093218605e-11,-6.922231477104732e-06
0.0001064,-2.2966783230142184e-11,-6.512156287116214e-06
0.0001076,-3.1486395107424834e-11,-5.787132373833334e-06
0.0001088,-3.877948636389979e-11,-4.732916344146671e-06
0.0001104,-4.4396468265644e-11,-3.3622953067134377e-06
0.0001116,-4.7935694558576696e-11,-1.7345930915300668e-06
0.0001132,-4.91143688309023e-11,3.791188928796683e-08
0.0001144,-4.783262353192885e-11,1.807156630916913e-06
0.000116,-4.4198919307055424e-11,3.4259307804732584e-06
0.0001172,-3.850252745669354e-11,4.784022242302735e-06
0.0001188,-3.114848200406693e-11,5.8243408150060984e-06
0.00012,-2.2587069956857676e-11,6.53567494714246e-06
0.0001212,-1.3263545001173045e-11,6.9329397662933095e-06
0.0001228,-3.5961873655081905e-12,7.037525901105735e-06
0.000124,6.0228676771817414e-12,6.864524619900877e-06
0.0001256,1.521493119021454e-11,6.4182640177381285e-06
0.0001268,2.3601277925087847e-11,5.695477446903044e-06
0.0001284,3.07987148509846e-11,4.6950503262451125e-06
0.0001296,3.64320792429671e-11,3.4323030012858642e-06
0.0001312,4.016701583115426e-11,1.9530189087070944e-06
0.0001324,4.175754353236028e-11,3.394591984958725e-07
0.0001336,4.1092225844521164e-11,-1.29833602175452e-06
0.0001352,3.821818856798208e-11,-2.8448941945194764e-06
0.0001364,3.3330728009371307e-11,-4.2045284992664125e-06
0.000138,2.6733922509990284e-11,-5.316406034182213e-06
0.0001392,1.8791174350480325e-11,-6.154086460934487e-06
0.0001408,9.88503668962267e-12,-6.713773380939442e-06
0.000142,3.963579100747606e-13,-6.999353867308264e-06
0.0001436,-9.297482374804164e-12,-7.010416460453104e-06
0.0001448,-1.881171343841612e-11,-6.73622275987422e-06
0.0001464,-2.7739871312456102e-11,-6.156909818910614e-06
0.0001476,-3.564668134283887e-11,-5.252824726630197e-06
0.0001488,-4.2079462377774457e-11,-4.021787580340824e-06
0.0001504,-4.6606738956611636e-11,-2.500062865589829e-06
0.0001516,-4.8882577449974645e-11,-7.764549372378877e-07
0.0001532,-4.8717870838530525e-11,1.0135345850219357e-06
0.0001544,-4.612667103424388e-11,2.7172331585858747e-06
0.000156,-4.1322568358700806e-11,4.204114434100559e-06
0.0001572,-3.466717431831686e-11,5.392588537092815e-06
0.0001588,-2.6598059370840195e-11,6.252626117674656e-06
0.00016,-1.756717190455691e-11,6.7899490043235804e-06
0.0001612,-8.00608566785829e-12,7.0250808120680686e-06
0.0001628,1.682313247536024e-12,6.977022000845693e-06
0.000164,1.1115094366335297e-11,6.655034929172858e-06
0.0001656,1.9914853644662188e-11,6.058462805712035e-06
0.0001668,2.7700044635554797e-11,5.183643629730718e-06
0.0001684,3.4089006010698964e-11,4.036521735224315e-06
0.0001696,3.8723572227790946e-11,2.647611940862851e-06
0.0001712,4.1311314408661105e-11,1.082699895220037e-06
0.0001724,4.167490085973606e-11,-5.586930671137356e-07
0.0001736,3.978853639405987e-11,-2.160277069700799e-06
0.0001752,3.578366952941092e-11,-3.6146492486450533e-06
0.0001764,2.9920985933633366e-11,-4.84426874410699e-06
0.000178,2.2542833328047906e-11,-5.808025530895197e-06
0.0001792,1.402690604577878e-11,-6.493678089609088e-06
0.0001808,4.756091631947229e-12,-6.903388107073044e-06
0.000182,-4.89143501989079e-12,-7.039841799880355e-06
0.0001836,-1.4536059697079567e-11,-6.897301477022183e-06
0.0001848,-2.3782751527181956e-11,-6.4593996431932955e-06
0.0001864,-3.2209285576597147e-11,-5.70468994913209e-06
0.0001876,-3.936786509298661e-11,-4.6205055978209375e-06
0.0001888,-4.4810730449642004e-11,-3.223164329184001e-06
