s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895701989772347e-11,4.448515098595667e-06
2.0000000000000003e-06,-8.306785313869158e-11,8.389492785993652e-06
2.8000000000000003e-06,-7.395258605553571e-11,1.1517143171724717e-05
3.6000000000000007e-06,-6.239205536330263e-11,1.3777687014731961e-05
4.4e-06,-4.9131273267897473e-11,1.528405459707072e-05
5.600000000000001e-06,-3.4780454718903406e-11,1.6203577036215187e-05
6.4000000000000006e-06,-1.980245436585245e-11,1.6685031573569416e-05
7.200000000000001e-06,-4.545855222748377e-12,1.6828613650326204e-05
8.000000000000001e-06,1.0706842991856085e-11,1.6679392417786773e-05
9.2e-06,2.5689374433457195e-11,1.6228333112373827e-05
1e-05,4.010342142712251e-11,1.541437275280645e-05
1.08e-05,5.35731320508894e-11,1.4129489367072875e-05
1.2e-05,6.560898575820034e-11,1.2236402782106577e-05
1.28e-05,7.559910060091511e-11,9.613717254979347e-06
1.36e-05,8.285763946456236e-11,6.235622005020505e-06
1.44e-05,8.6752820661533e-11,2.258363637111785e-06
1.56e-05,8.688945297506205e-11,-1.9605784790044832e-06
1.64e-05,8.325288677488735e-11,-5.9689117562023236e-06
1.72e-05,7.621477614250451e-11,-9.397398219207533e-06
1.8e-05,6.639629689333814e-11,-1.2074762101852545e-05
1.92e-05,5.448462358173808e-11,-1.4016413832186382e-05
2e-05,4.109937942102122e-11,-1.5339934096678353e-05
2.08e-05,2.6739002648000014e-11,-1.618337825937e-05
2.2e-05,1.1786436084678915e-11,-1.6657673531194986e-05
2.28e-05,-3.455931296910936e-12,-1.682747285477337e-05
2.36e-05,-1.8721125988839852e-11,-1.6705592156222497e-05
2.44e-05,-3.372944043059091e-11,-1.6250878718818092e-05
2.56e-05,-4.8138655887635786e-11,-1.5367006075607503e-05
2.64e-05,-6.149546167156087e-11,-1.3908061292370632e-05
2.72e-05,-7.320049871383816e-11,-1.170621097414731e-05
2.8e-05,-8.251630935656131e-11,-8.641203437925284e-06
2.91999999999e-05,-8.865908306616043e-11,-4.751173309762982e-06
3e-05,-9.098952285896086e-11,-3.235119175232251e-07
3.08e-05,-8.923526682678783e-11,4.14318520963772e-06
3.2e-05,-8.360295643566716e-11,8.133539319526143e-06
3.28e-05,-7.469228317228707e-11,1.1323603106684671e-05
3.36e-05,-6.328008069991329e-11,1.3643464649186062e-05
3.44e-05,-5.011842226519756e-11,1.5198134784978113e-05
3.56e-05,-3.5828334324243486e-11,1.6154073503227117e-05
3.64e-05,-2.0882396444579924e-11,1.666277955013604e-05
3.72e-05,-5.635805677122091e-12,1.6828290990511352e-05
3.8e-05,9.625892185372053e-12,1.6699601228970737e-05
3.92e-05,2.463689374995275e-11,1.627146636067823e-05
4e-05,3.9102719413033683e-11,1.5486434985794167e-05
4.08e-05,5.265441726129216e-11,1.4239473357802156e-05
4.2e-05,6.481132689483382e-11,1.2394300882861818e-05
4.28e-05,7.496954122465599e-11,9.826121588114057e-06
4.36e-05,8.24452188857567e-11,6.499198010520501e-06
4.44e-05,8.659694175418031e-11,2.554877113153254e-06
4.56e-05,8.700676160369727e-11,-1.661684906728595e-06
4.64e-05,8.363076100427793e-11,-5.699166590349302e-06
4.72e-05,7.681631490403711e-11,-9.177183875818221e-06
4.8e-05,6.717301678700072e-11,-1.1909344815926137e-05
4.92e-05,5.5388689926041997e-11,-1.3900194426613277e-05
5e-05,4.2090437953304544e-11,-1.5263071732385337e-05
5.08e-05,2.7785659385548153e-11,-1.61365698565994e-05
5.2e-05,1.2864573229228075e-11,-1.6634431022144707e-05
5.28e-05,-2.366128493186307e-12,-1.6824874242287934e-05
5.36e-05,-1.7638520027869878e-11,-1.6724486856461793e-05
5.44e-05,-3.267543258463382e-11,-1.629602410779266e-05
5.56e-05,-4.714076039379861e-11,-1.5447050307103294e-05
5.64e-05,-6.059054691393488e-11,-1.4034647634590379e-05
5.72e-05,-7.243631005107228e-11,-1.1890830504002598e-05
5.8e-05,-8.194860179285148e-11,-8.888613591963118e-06
5.92e-05,-8.834163448857373e-11,-5.051002827153463e-06
6e-05,-9.095809811471566e-11,-6.468176345716523e-07
6.08e-05,-8.949365606292222e-11,3.835346683426305e-06
6.2e-05,-8.412134651066505e-11,7.87340786635072e-06
6.28e-05,-7.541929974605397e-11,1.1125571142911312e-05
6.36e-05,-6.415928653341865e-11,1.350533522290494e-05
6.44e-05,-5.109990863147947e-11,1.5109184878410607e-05
6.56e-05,-3.6872935127053836e-11,1.6102321216842258e-05
6.64e-05,-2.1960841808668128e-11,1.663880908259164e-05
6.72e-05,-6.725687656335184e-12,1.6826497844506615e-05
6.8e-05,8.543681065892858e-12,1.6718312164335347e-05
6.92e-05,2.3581677577033343e-11,1.6312808690781185e-05
7e-05,3.80974257855037e-11,1.5556167206812206e-05
7.08e-05,5.1728677743255576e-11,1.4346418366050155e-05
7.2e-05,6.400356153423108e-11,1.2548492816774386e-05
7.28e-05,7.432635205309131e-11,1.0034596801518116e-05
7.36e-05,8.201583109554495e-11,6.759546275525553e-06
7.44e-05,8.642190382852758e-11,2.849958475072259e-06
7.56e-05,8.71046801129614e-11,-1.3618486759142631e-06
7.64e-05,8.39910689591997e-11,-5.426491587081275e-06
7.72e-05,7.740346536009858e-11,-8.953098749984034e-06
7.8e-05,6.793889980252195e-11,-1.1740119471830825e-05
7.92e-05,5.6285125775479876e-11,-1.3780779177377572e-05
8e-05,4.3076438490582204e-11,-1.5183737550643743e-05
8.08e-05,2.882922352608833e-11,-1.6087874713913444e-05
8.2e-05,1.3941155267290067e-11,-1.6609649999267307e-05
8.28e-05,-1.2765410876027495e-12,-1.682082206288994e-05
8.36e-05,-1.6554743591287783e-11,-1.6741739789647298e-05
8.44e-05,-3.1618569402439715e-11,-1.6339057394169784e-05
8.56e-05,-4.6137773125773267e-11,-1.5524247623638607e-05
8.64e-05,-5.967755445264117e-11,-1.4157507192190578e-05
