s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8191817544774705e-11,1.1549755134427757e-05
3.2000000000000003e-06,3.520361745252829e-11,1.0445896137323878e-05
4.800000000000001e-06,4.991827745133518e-11,8.534604154224944e-06
6e-06,6.098082012794013e-11,5.689665337149888e-06
7.6e-06,6.699560787761258e-11,2.021291758049983e-06
9.2e-06,6.702147246646891e-11,-1.9881748308510752e-06
1.08e-05,6.105404555891918e-11,-5.661915705422224e-06
1.24e-05,5.0028255440600126e-11,-8.514703810679203e-06
1.4e-05,3.533830080136149e-11,-1.0433470289777788e-05
1.52e-05,1.8340779952213746e-11,-1.1543384858029866e-05
1.68e-05,1.548029972199835e-13,-1.1998689310185963e-05
1.84e-05,-1.8274501340462654e-11,-1.1858563930060388e-05
2e-05,-3.598893394974183e-11,-1.1044608340079654e-05
2.16e-05,-5.180996208526325e-11,-9.357663855565292e-06
2.32e-05,-6.422318685580678e-11,-6.5906240042130825e-06
2.48e-05,-7.154439742267127e-11,-2.7799784219377002e-06
2.6e-05,-7.249857564910916e-11,1.5610981382036263e-06
2.76e-05,-6.690129399560047e-11,5.597048174098304e-06
2.91999999999e-05,-5.577304729889271e-11,8.683930429221268e-06
3.08e-05,-4.075595704219276e-11,1.0662805266426976e-05
3.24e-05,-2.3447571827321945e-11,1.1701925738137072e-05
3.4e-05,-5.118564827864502e-12,1.2020169434822242e-05
3.52e-05,1.3229767714663147e-11,1.1735071831483277e-05
3.68e-05,3.067014965680423e-11,1.0824971080684596e-05
3.84e-05,4.614739596963492e-11,9.15442539993186e-06
4e-05,5.836639487840743e-11,6.571249571660817e-06
4.16e-05,6.590367497574366e-11,3.0984250872637507e-06
4.32e-05,6.763383695741716e-11,-8.829022038845958e-07
4.48e-05,6.326643437202231e-11,-4.712797996669361e-06
4.6e-05,5.351059913235295e-11,-7.819618797339811e-06
4.76e-05,3.969149425522672e-11,-9.990456315810187e-06
4.92e-05,2.321039112269022e-11,-1.1307022730336368e-05
5.08e-05,5.254375017380146e-12,-1.1932338516444999e-05
5.24e-05,-1.3198960371876956e-11,-1.195889318402758e-05
5.4e-05,-3.121652797654007e-11,-1.1347347719528155e-05
5.52e-05,-4.7699058165507143e-11,-9.926047392352461e-06
5.68e-05,-6.122468198288761e-11,-7.470588804617623e-06
5.83999999999e-05,-7.011529755098209e-11,-3.91958580426636e-06
6e-05,-7.290685199540236e-11,3.527033880839448e-07
6.16e-05,-6.906665536814684e-11,4.555341643352903e-06
6.32e-05,-5.93179056092074e-11,7.941736237026504e-06
6.48e-05,-4.520702466821569e-11,1.0218942654003134e-05
6.6e-05,-2.839108163018065e-11,1.1494499705151341e-05
6.76e-05,-1.0236084594739138e-11,1.1994924507085747e-05
6.92e-05,8.198896697050575e-12,1.187317447789772e-05
7.08e-05,2.598770145357534e-11,1.1145909828053293e-05
7.24e-05,4.212765649871314e-11,9.703242412051363e-06
7.4e-05,5.539127531790126e-11,7.382254160071527e-06
7.52e-05,6.43610896086229e-11,4.134609984300221e-06
7.68e-05,6.777211158682326e-11,2.3461024759390144e-07
7.84e-05,6.506179665960244e-11,-3.7057706949572776e-06
8e-05,5.6681104883247104e-11,-7.050901567564294e-06
8.16e-05,4.384202969074055e-11,-9.481520091943587e-06
8.32e-05,2.7968231774861918e-11,-1.101813430958605e-05
8.48e-05,1.0316098197938349e-11,-1.1820880816556825e-05
8.6e-05,-8.091008886841029e-12,-1.2011116007512155e-05
8.76e-05,-2.6328453201413684e-11,-1.1588410526140488e-05
8.92e-05,-4.336323206443791e-11,-1.0414247366279508e-05
9.08e-05,-5.786970248167789e-11,-8.263717305080371e-06
9.24e-05,-6.821258122282347e-11,-5.0009451291753015e-06
9.4e-05,-7.279833968952315e-11,-8.613523041652772e-07
9.52e-05,-7.077376837432365e-11,3.447873896704665e-06
9.68e-05,-6.252787814492142e-11,7.111937800984226e-06
9.84e-05,-4.9452665189041145e-11,9.69767091812459e-06
0.0001,-3.323383358006844e-11,1.122816469810734e-05
0.0001016,-1.533293320099825e-11,1.1922811317573596e-05
0.0001032,3.1189587981486765e-12,1.1965624432033949e-05
0.0001048,2.118025201166236e-11,1.1412373109835325e-05
0.000106,3.788869459290495e-11,1.018408237013575e-05
0.0001076,5.20861540227397e-11,8.120129945866537e-06
0.0001092,6.238781825997333e-11,5.118431876280868e-06
0.0001108,6.743437401499032e-11,1.3488578064798913e-06
0.0001124,6.641750926185597e-11,-2.650894411458607e-06
0.000114,5.950860683468333e-11,-6.209851741977342e-06
0.0001152,4.776107107218469e-11,-8.903242380502927e-06
0.0001167999999999,3.259120334407179e-11,-1.067327412293431e-05
0.0001184,1.53205490132811e-11,-1.166320893151164e-05
0.00012,-2.970694697067e-12,-1.2017185524766555e-05
0.0001216,-2.134997826832156e-11,-1.1772447608264191e-05
0.0001232,-3.883562336300765e-11,-1.0827163904415051e-05
0.0001248,-5.4195496539224064e-11,-8.969229175490171e-06
0.000126,-6.586380571169879e-11,-6.011796388371799e-06
0.0001276,-7.217478058338658e-11,-2.061624370402445e-06
0.0001292,-7.199738268506876e-11,2.288227462451844e-06
0.0001308,-6.536595587021952e-11,6.196450794691511e-06
0.0001324,-5.3458888950266626e-11,9.094381073321822e-06
0.000134,-3.794970800740581e-11,1.0898056086208006e-05
0.0001352,-2.0388681547543784e-11,1.1801520218933516e-05
0.0001368,-1.990790245663012e-12,1.2013189990192375e-05
0.0001384,1.6270300706386734e-11,1.1627613967742223e-05
0.00014,3.345871641497656e-11,1.0600568364954625e-05
0.0001416,4.848235427121296e-11,8.784404260159347e-06
0.0001432,6.000818866129902e-11,6.04086460318504e-06
0.0001448,6.662530655144496e-11,2.4445087045231905e-06
0.000146,6.73157262934141e-11,-1.5604831554793107e-06
0.0001476,6.196295311986799e-11,-5.299987145799816e-06
0.0001492,5.141847394915225e-11,-8.252963150242204e-06
