s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.063078482184263e-11,9.79755201184761e-06
5.600000000000001e-06,-3.495248183751941e-11,1.4383473318023714e-05
8.400000000000001e-06,7.574464584326864e-12,1.4983429365686928e-05
1.16e-05,4.787138982561911e-11,1.2737430582245013e-05
1.44e-05,7.583885308089345e-11,5.977307268914711e-06
1.72e-05,7.806543193684081e-11,-4.523703339575123e-06
2e-05,5.312705937673826e-11,-1.2070611452162024e-05
2.28e-05,1.3907745126864087e-11,-1.4843984767535548e-05
2.56e-05,-2.8788512212692517e-11,-1.4659462082561403e-05
2.84e-05,-6.624458245306495e-11,-1.0848819109105118e-05
3.16e-05,-8.482311242531634e-11,-1.3024146945670544e-06
3.44e-05,-7.263623586613336e-11,9.22539891183421e-06
3.72e-05,-3.7951057240257994e-11,1.4219272852029015e-05
4e-05,4.431558520786876e-12,1.5033665079131179e-05
4.28e-05,4.5186836841985785e-11,1.3030243747947137e-05
4.56e-05,7.452843312635527e-11,6.658513019271788e-06
4.84e-05,7.894118618365388e-11,-3.7766377979292936e-06
5.16e-05,5.561357650684307e-11,-1.170423118185377e-05
5.44e-05,1.7001571702992822e-11,-1.4756553047611375e-05
5.72e-05,-2.5720735784329258e-11,-1.4769994985659035e-05
6e-05,-6.394404217610425e-11,-1.1314289753454984e-05
6.28e-05,-8.447570370363179e-11,-2.1487131380176347e-06
6.56e-05,-7.449915239917153e-11,8.625835291407957e-06
6.84e-05,-4.087496867372948e-11,1.4036772679378507e-05
7.16e-05,1.3218553787053781e-12,1.5070723591084376e-05
7.44e-05,4.2482715808290265e-11,1.3296666577920532e-05
7.72e-05,7.310234201657601e-11,7.305001160252218e-06
8e-05,7.965491310763325e-11,-3.023097833729215e-06
8.28e-05,5.799175836535892e-11,-1.1316689210643065e-05
8.56e-05,2.0032279691903467e-11,-1.4657297073562775e-05
8.84e-05,-2.267875707352104e-11,-1.4863584670016813e-05
9.16e-05,-6.159253845767756e-11,-1.1740617619552455e-05
9.44e-05,-8.396641456991101e-11,-2.970927740045203e-06
9.72e-05,-7.620746809343726e-11,8.002960017353298e-06
0.0001,-4.3708936332134616e-11,1.3835618479389528e-05
0.0001028,-1.7405108397799916e-12,1.5094330222620976e-05
0.0001056,3.9773457519787974e-11,1.353716031101882e-05
0.0001084,7.157395161576872e-11,7.914088532926842e-06
0.0001116,8.020567915777102e-11,-2.2688604595168953e-06
0.0001144,6.025089849177847e-11,-1.0908944179347677e-05
0.0001172,2.2988837480933604e-11,-1.4545954096676294e-05
0.00012,-1.9673982442964252e-11,-1.4940880449294807e-05
0.0001228,-5.92042749601638e-11,-1.2128829622064514e-05
0.0001256,-8.330476041933087e-11,-3.7643462653800934e-06
0.0001284,-7.775695157443991e-11,7.3595781991778736e-06
0.0001316,-4.644787015409632e-11,1.3615081833104736e-05
0.0001344,-4.751898357111358e-12,1.5104340516518745e-05
0.0001372,3.7064311490562984e-11,1.3753068601648281e-05
0.00014,6.995222367509626e-11,8.485701058648827e-06
0.0001428,8.059600772324693e-11,-1.5172730342030534e-06
0.0001456,6.238840934591437e-11,-1.0480859782138824e-05
0.0001484,2.587052435543586e-11,-1.4421793625226927e-05
0.0001516,-1.670688499403213e-11,-1.5002575198895641e-05
0.0001544,-5.678421695657229e-11,-1.24813357631058e-05
0.0001572,-8.249849721906571e-11,-4.527531653471863e-06
0.00016,-7.914962903906853e-11,6.696659419914303e-06
0.0001628,-4.909629580729536e-11,1.3373851662263997e-05
0.0001656,-7.718917893469337e-12,1.5100675187899413e-05
0.0001684,3.4351206846524627e-11,1.394637049267583e-05
0.0001716,6.824037112722163e-11,9.021879464674243e-06
0.0001744,8.082983779829461e-11,-7.691865333467536e-07
0.0001772,6.440840657492705e-11,-1.0031007760434923e-05
0.00018,2.8685831205053948e-11,-1.428358604510069e-05
0.0001828,-1.376799737094538e-11,-1.5049322402234422e-05
0.0001856,-5.432830649676036e-11,-1.2801380721115478e-05
0.0001884,-8.15517465388061e-11,-5.2616710503451665e-06
0.0001916,-8.039108455012138e-11,6.013266403690182e-06
0.0001944,-5.1665956464255706e-11,1.310990635632847e-05
0.0001972,-1.0656321762672727e-11,1.5083226879592124e-05
0.0002,3.162235032077528e-11,1.4119367093138744e-05
0.0002028,6.64358733016964e-11,9.525998665623878e-06
0.0002056,8.091052157270999e-11,-2.3448387758319733e-08
0.0002084,6.631908386552247e-11,-9.556737089608672e-06
0.0002116,3.1449741763050596e-11,-1.4129628054345772e-05
0.0002144,-1.084060416540733e-11,-1.5081663788015605e-05
0.0002172,-5.1825367199905254e-11,-1.3092478605055347e-05
0.00022,-8.046429404764908e-11,-5.969528776311521e-06
0.0002228,-8.148749184465496e-11,5.3069544143468365e-06
0.0002256,-5.417234126222394e-11,1.2820515068602802e-05
0.0002284,-1.3583654134004845e-11,1.5051777338508766e-05
0.0002316,2.886108572767296e-11,1.4274382717929982e-05
0.0002344,6.453176175689497e-11,1.0001917616389272e-05
0.0002372,8.083940370477607e-11,7.222118682641149e-07
0.00024,6.812960857574589e-11,-9.054506805353752e-06
0.0002428,3.41801141010708e-11,-1.3957830240672939e-05
0.0002456,-7.904439607583815e-12,-1.5099985188966927e-05
0.0002484,-4.926016335425898e-11,-1.3357937686423936e-05
0.0002516,-7.923213865505627e-11,-6.654279701463738e-06
0.0002544,-8.244304500807364e-11,4.574560471638735e-06
0.0002572,-5.663082179946098e-11,1.2502395200916815e-05
0.00026,-1.6521268468567916e-11,1.5005951113219822e-05
0.0002628,2.6049504225397787e-11,1.441352656101571e-05
0.0002656,6.251891120654671e-11,1.0453216515100235e-05
0.0002684,8.06152937726697e-11,1.4700998483891549e-06
0.0002716,6.984716113229826e-11,-8.520454532324874e-06
0.0002744,3.689379490067998e-11,-1.3765875563420367e-05
0.0002772,-4.939787470674414e-12,-1.5104513851120772e-05
0.00028,-4.661709835088087e-11,-1.360052988339566e-05
0.0002828,-7.784916239125301e-11,-7.318440502301253e-06
0.0002856,-8.325822551370618e-11,3.8132600880973762e-06
0.0002884,-5.905292921142127e-11,1.2152032914164114e-05
0.0002916,-1.9486219560703736e-11,1.4945215362242046e-05
0.0002944,2.317232883660182e-11,1.4538529496930385e-05
0.0002972,6.038897385297325e-11,1.0882614842680163e-05
0.0003,8.02349322600364e-11,2.2214676279865624e-06
0.0003028,7.147459207881696e-11,-7.951150099965311e-06
0.0003056,3.9602978083161596e-11,-1.355145311762295e-05
0.0003084,-1.9314857012575236e-12,-1.5095361952078107e-05
0.0003116,-4.38840837397665e-11,-1.382232301233407e-05
0.0003144,-7.630965788509451e-11,-7.963059683038193e-06
0.0003172,-8.392917718537572e-11,3.021733453902846e-06
0.00032,-6.144324039682459e-11,1.176615043008049e-05
0.0003228,-2.2488524184593696e-11,1.4868921712574005e-05
0.0003256,2.0220566950327307e-11,1.465065230756939e-05
0.0003284,5.813749143348241e-11,1.1291622674440591e-05
0.0003316,7.969436185970435e-11,2.9756099059155687e-06
0.0003344,7.300906393419033e-11,-7.3444440834778895e-06
0.0003372,4.231228339451344e-11,-1.3312554164613118e-05
0.00034,1.127667246441012e-12,-1.50726077237125e-05
0.0003428,-4.1056053905535737e-11,-1.4024670240166811e-05
0.0003456,-7.461128857294313e-11,-8.587290686200548e-06
0.0003484,-8.44483284572482e-11,2.201227668843434e-06
0.0003516,-6.379738430538027e-11,1.134226817051e-05
0.0003544,-2.5528385231768608e-11,1.4776377335376907e-05
0.0003572,1.71943067522233e-11,1.4750656548718184e-05
0.00036,5.5766571610982416e-11,1.1680454491099154e-05
0.0003628,7.899090695913711e-11,3.729340909100552e-06
0.0003656,7.444195096503789e-11,-6.700258725731072e-06
0.0003684,4.5017063783299684e-11,-1.304778660171588e-05
0.0003716,4.234704192893415e-12,-1.5036389099835735e-05
0.0003744,-3.8137454332344084e-11,-1.4208331038588579e-05
0.0003772,-7.275782934290068e-11,-9.188432499468282e-06
0.00038,-8.480620162822572e-11,1.356241300519582e-06
0.0003828,-6.61017068506279e-11,1.0879258436629883e-05
0.0003856,-2.8595072308033138e-11,1.4666927803481765e-05
0.0003884,1.4103938627952573e-11,1.4838832419710846e-05
0.0003916,5.328640096076302e-11,1.2048210074949216e-05
0.0003944,7.812523229323506e-11,4.477022551743238e-06
0.0003972,7.576009572884423e-11,-6.02110713370155e-06
0.0004,4.770342464828815e-11,-1.2756629022052662e-05
