s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186742002873101e-11,-5.127202181734579e-06
2.4000000000000003e-06,7.387193375828331e-11,-9.109620691693835e-06
3.2000000000000003e-06,6.200167999717716e-11,-1.208395981790925e-05
4.4e-06,4.737972710369185e-11,-1.4088662101515763e-05
5.600000000000001e-06,3.0978598335417994e-11,-1.5323329066471695e-05
6.800000000000001e-06,1.353806433208398e-11,-1.598776021200453e-05
7.6e-06,-4.385509761279485e-12,-1.620534481668098e-05
8.8e-06,-2.231833008073288e-11,-1.5999565286013468e-05
1e-05,-3.9753879584968586e-11,-1.528738191057455e-05
1.12e-05,-5.603404265175768e-11,-1.388062938857152e-05
1.24e-05,-7.024622857681407e-11,-1.1520627216792e-05
1.32e-05,-8.120227789595293e-11,-8.0005258684845e-06
1.44e-05,-8.761705287182106e-11,-3.3954576810556285e-06
1.56e-05,-8.854067060734411e-11,1.7570936072903592e-06
1.68e-05,-8.382233915710952e-11,6.619221453722147e-06
1.76e-05,-7.419451843803019e-11,1.0517772195658983e-05
1.88e-05,-6.08908547214555e-11,1.323716845076624e-05
2e-05,-4.5163141538863695e-11,1.4921681324126616e-05
2.12e-05,-2.801743775282621e-11,1.5832440100462394e-05
2.24e-05,-1.0184614385014627e-11,1.618708310509279e-05
2.32e-05,7.792857404803436e-12,1.6103418709179424e-05
2.44e-05,2.5443545399969578e-11,1.5591825086708764e-05
2.56e-05,4.224976406564312e-11,1.4559866254004147e-05
2.68e-05,5.7539921707824385e-11,1.282748211253305e-05
2.76e-05,7.041582418512321e-11,1.018158509488378e-05
2.88e-05,7.978201053144199e-11,6.509937173119538e-06
3e-05,8.456401428717543e-11,1.992553821864014e-06
3.12e-05,8.409859465385637e-11,-2.819412516605844e-06
3.24e-05,7.845413211029825e-11,-7.219749926433149e-06
3.32e-05,6.839493091856537e-11,-1.07153008327808e-05
3.44e-05,5.5024126871439414e-11,-1.318893110771856e-05
3.56e-05,3.941238507640827e-11,-1.4783838358242388e-05
3.68e-05,2.241651043311761e-11,-1.5714393843815476e-05
3.76e-05,4.674510563628527e-12,-1.6147669988646085e-05
3.88e-05,-1.331213450480258e-11,-1.615878814435571e-05
4e-05,-3.1068199236086875e-11,-1.571886983481919e-05
4.12e-05,-4.802662860323786e-11,-1.4691484971749612e-05
4.24e-05,-6.341309805477027e-11,-1.2845121206762764e-05
4.32e-05,-7.617148467328423e-11,-9.923952543736203e-06
4.44e-05,-8.502632462551663e-11,-5.828758173048446e-06
4.56e-05,-8.879352608336209e-11,-8.570326829967772e-07
4.68e-05,-8.687684075103873e-11,4.257312006028797e-06
4.76e-05,-7.958717495272918e-11,8.698728479063643e-06
4.88e-05,-6.797053724292248e-11,1.2011031299831348e-05
5e-05,-5.331997833373132e-11,1.4186347000113501e-05
5.12e-05,-3.67813063572098e-11,1.5454696582801702e-05
5.24e-05,-1.9217688612505526e-11,1.6068043673653933e-05
5.32e-05,-1.2525191986967858e-12,1.6197222774580163e-05
5.44e-05,1.6621925094253043e-11,1.5906489200907888e-05
5.56e-05,3.392556187300546e-11,1.5154314592671872e-05
5.68e-05,5.007661826552928e-11,1.3801411161427966e-05
5.76e-05,6.429590887603804e-11,1.164031197965801e-05
5.88e-05,7.55736039957939e-11,8.48562473401308e-06
6e-05,8.27838033411866e-11,4.34748696969951e-06
6.12e-05,8.500355525169935e-11,-4.032426020074612e-07
6.24e-05,8.191051277989447e-11,-5.093645671717414e-06
6.32e-05,7.39486369562094e-11,-9.083061310997624e-06
6.44e-05,6.21034967606324e-11,-1.2065240033566896e-05
6.56e-05,4.749847631554887e-11,-1.4076630116718293e-05
6.68e-05,3.1107779811024864e-11,-1.5316321159667288e-05
6.76e-05,1.3672864273310667e-11,-1.598449609543965e-05
6.88e-05,-4.24886171296045e-12,-1.6205251469978103e-05
7e-05,-2.2183402938369023e-11,-1.6002860509000278e-05
7.12e-05,-3.962493912220552e-11,-1.529510346733092e-05
7.24e-05,-5.5916938195283755e-11,-1.3894554175626352e-05
7.32e-05,-7.014898978029643e-11,-1.1542754671555195e-05
7.44e-05,-8.113468348999582e-11,-8.031695518125005e-06
7.56e-05,-8.758826109344711e-11,-3.433435264835054e-06
7.68e-05,-8.855532222090544e-11,1.718003659234216e-06
7.76e-05,-8.387801185921797e-11,6.585368593845099e-06
7.88e-05,-7.428310162151092e-11,1.0492641907953331e-05
8e-05,-6.100240535094192e-11,1.3220740722535607e-05
8.12e-05,-4.528892551644712e-11,1.4912138725047262e-05
8.24e-05,-2.8150922358423883e-11,1.5827839985978837e-05
