s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688329372821e-11,-3.392321569794659e-06
1.6e-06,7.906486797192187e-11,-6.905783738595395e-06
2.8000000000000003e-06,7.15708544089357e-11,-9.848162654180302e-06
3.6000000000000007e-06,6.175433045572813e-11,-1.2129097917443334e-05
4.4e-06,5.0192818605732764e-11,-1.378836345849425e-05
5.200000000000001e-06,3.739536074530216e-11,-1.4929095988659796e-05
6.4000000000000006e-06,2.3772931711004874e-11,-1.5661473513960238e-05
7.200000000000001e-06,9.648016430877188e-12,-1.6071007321027616e-05
8.000000000000001e-06,-4.716666032342204e-12,-1.6205483474861733e-05
8.8e-06,-1.9082385661989898e-11,-1.6070705473921123e-05
9.6e-06,-3.319622759444674e-11,-1.5628722437551303e-05
1.08e-05,-4.675181974826319e-11,-1.4797390909486475e-05
1.16e-05,-5.935172830250501e-11,-1.345585263449152e-05
1.24e-05,-7.048114786403152e-11,-1.1466726007482045e-05
1.32e-05,-7.951384881087866e-11,-8.728335754473339e-06
1.44e-05,-8.57790201973616e-11,-5.256979437221703e-06
1.52e-05,-8.870197366974334e-11,-1.260266536645788e-06
1.6e-05,-8.797844969517783e-11,2.8730108713106095e-06
1.68e-05,-8.368607098749665e-11,6.701134916481885e-06
1.76e-05,-7.625467750351705e-11,9.897361635574885e-06
1.88e-05,-6.63174116894358e-11,1.2334448219092087e-05
1.96e-05,-5.454041039187459e-11,1.4053194248020476e-05
2.04e-05,-4.151005858352139e-11,1.5177808132166412e-05
2.12e-05,-2.76933136792393e-11,1.5843485289559508e-05
2.24e-05,-1.3447697544105849e-11,1.6157271967207552e-05
2.32e-05,9.461359386160352e-13,1.6184081927039113e-05
2.4e-05,1.5245497741571746e-11,1.5944494419398172e-05
2.48e-05,2.920668798308106e-11,1.5415927812849218e-05
2.56e-05,4.254752658592474e-11,1.4534955904248369e-05
2.68e-05,5.4913458525616495e-11,1.3204007436281194e-05
2.76e-05,6.585441543418374e-11,1.1310536758551558e-05
2.84e-05,7.482798749981053e-11,8.76838190529748e-06
2.91999999999e-05,8.125010257246329e-11,5.5816183606028365e-06
3.04e-05,8.460391100613447e-11,1.9043905571664971e-06
3.12e-05,8.458055537640608e-11,-1.9565016354139924e-06
3.2e-05,8.11822874318636e-11,-5.628825873393277e-06
3.28e-05,7.472166624772174e-11,-8.807468261792787e-06
3.36e-05,6.571739276637758e-11,-1.1340536884269404e-05
3.48e-05,5.4753578195558236e-11,-1.3225648624900494e-05
3.56e-05,4.2371585358207884e-11,-1.4549716272845305e-05
3.64e-05,2.9020120884795893e-11,-1.5425300515570547e-05
3.72e-05,1.5052561600636675e-11,-1.594959658083913e-05
3.84e-05,7.50323411198414e-13,-1.6185502626131886e-05
3.92e-05,-1.3643163524133678e-11,-1.6155024507034775e-05
4e-05,-2.788495758130084e-11,-1.5836984898651393e-05
4.08e-05,-4.169361586957542e-11,-1.5165867496626936e-05
4.16e-05,-5.471031828550814e-11,-1.4034108329462029e-05
4.28e-05,-6.646647061281246e-11,-1.2306325830334517e-05
4.36e-05,-7.637418861858685e-11,-9.858889340703788e-06
4.44e-05,-8.376685239837865e-11,-6.652747380990457e-06
4.52e-05,-8.80128754041692e-11,-2.8178624250405565e-06
4.64e-05,-8.868638544931206e-11,1.316603690652164e-06
4.72e-05,-8.571510684798107e-11,5.308462018069469e-06
4.8e-05,-7.940799186104108e-11,8.770758161271308e-06
4.88e-05,-7.034222363330407e-11,1.1498690093707915e-05
4.96e-05,-5.918879698902127e-11,1.3478156082418917e-05
5.08e-05,-4.6572705415254256e-11,1.4811822569227385e-05
5.16e-05,-3.300709190031363e-11,1.563711700105907e-05
5.24e-05,-1.888793066366176e-11,1.6074465887480936e-05
5.32e-05,-4.52060352373412e-12,1.620542512100488e-05
5.44e-05,9.842430153264175e-12,1.60673417139175e-05
5.52e-05,2.396236659628288e-11,1.5653826945133047e-05
5.6e-05,3.7575905256720475e-11,1.4916542091088819e-05
5.68e-05,5.0359523896562464e-11,1.3769522038356336e-05
5.76e-05,6.190091364625514e-11,1.2102417963870286e-05
5.88e-05,7.168978741196668e-11,9.812524226102874e-06
5.96e-05,7.914814957344232e-11,6.861404772878413e-06
6.04e-05,8.371761843434453e-11,3.3415577497104453e-06
6.12e-05,8.499435763820401e-11,-4.927323119930975e-07
6.24e-05,8.285607252205003e-11,-4.278984760406772e-06
6.32e-05,7.750516851685612e-11,-7.672093548478854e-06
6.4e-05,6.939849328105828e-11,-1.0457651969416597e-05
6.48e-05,5.911091041212282e-11,-1.2581826147899337e-05
6.56e-05,4.720906419484667e-11,-1.4105872054362048e-05
6.68e-05,3.41792460727162e-11,-1.5138854237347157e-05
6.76e-05,2.0409253742114395e-11,-1.5787036708043235e-05
6.84e-05,6.204165367753202e-12,-1.6127564334649795e-05
6.92e-05,-8.18246844917413e-12,-1.619834791283553e-05
7.04e-05,-2.2512048828672386e-11,-1.5994794574170247e-05
7.12e-05,-3.652240005325627e-11,-1.546825812448745e-05
7.2e-05,-4.9888480396071484e-11,-1.4526370829035869e-05
7.28e-05,-6.218623845291192e-11,-1.304133834916201e-05
7.36e-05,-7.287169081780379e-11,-1.0878261392197687e-05
7.48e-05,-8.129892794717848e-11,-7.955649505971519e-06
7.56e-05,-8.680495127947919e-11,-4.330973987780322e-06
7.64e-05,-8.886475839838219e-11,-2.6099821510292525e-07
7.72e-05,-8.726040868444273e-11,3.837387368646314e-06
7.84e-05,-8.216271705151772e-11,7.5362126112e-06
7.92e-05,-7.406666250276497e-11,1.0553833443451832e-05
8e-05,-6.362755869897054e-11,1.2809711158923797e-05
8.08e-05,-5.149971398724275e-11,1.4372766668350115e-05
8.16e-05,-3.824201442657903e-11,1.537524313055065e-05
8.28e-05,-2.4292933125220014e-11,1.5947951623117802e-05
8.36e-05,-9.988100592101608e-12,1.6188433489964737e-05
8.44e-05,4.404572129142045e-12,1.615091652370127e-05
8.52e-05,1.864567011178052e-11,1.584544923664838e-05
8.64e-05,3.248557946157526e-11,1.5239336972390483e-05
8.72e-05,4.562756945990472e-11,1.4260019701139021e-05
8.8e-05,5.769554708803689e-11,1.2803878758584167e-05
8.88e-05,6.821549469340959e-11,1.0759953903560958e-05
8.96e-05,7.662814223194987e-11,8.057413755054367e-06
9.08e-05,8.235363073794143e-11,4.7321670416756294e-06
9.16e-05,8.49123431969603e-11,9.781607324871103e-07
9.24e-05,8.406401803053346e-11,-2.8709921485363625e-06
9.32e-05,7.989020963064632e-11,-6.447374010896306e-06
9.44e-05,7.276536176526781e-11,-9.47821578363093e-06
9.52e-05,6.323643246240911e-11,-1.1851027524427076e-05
9.6e-05,5.188499161466536e-11,-1.3591300225836236e-05
9.68e-05,3.923253687553411e-11,-1.4797256076642707e-05
9.76e-05,2.570375809907977e-11,-1.558053685620555e-05
9.88e-05,1.1631991647590474e-11,-1.6031178048550742e-05
9.96e-05,-2.713789442999032e-12,-1.620257723417762e-05
0.0001004,-1.709376893244584e-11,-1.610650176982748e-05
0.0001012,-3.125934174302468e-11,-1.5711162069156234e-05
0.0001024,-4.491391637070029e-11,-1.494045286192523e-05
0.0001032,-5.767471774118303e-11,-1.3678098750735183e-05
0.000104,-6.904393268423316e-11,-1.1786686112929468e-05
0.0001048,-7.840849576665435e-11,-9.155147734432451e-06
0.0001056,-8.509694011415512e-11,-5.778067845948625e-06
0.0001068,-8.851068964609404e-11,-1.834376762331961e-06
0.0001076,-8.829863483241161e-11,2.3070412818028935e-06
0.0001084,-8.448356608098594e-11,6.2012387512830315e-06
0.0001092,-7.745344255227681e-11,9.497589229654373e-06
0.0001104,-6.782395075958518e-11,1.2040777669945702e-05
0.0001112,-5.6265136097908593e-11,1.3852960489967072e-05
0.000112,-4.337834541649522e-11,1.5051784657859136e-05
0.0001128,-2.9647350440313285e-11,1.5773999757479622e-05
0.0001136,-1.5443226271636867e-11,1.613182169285042e-05
0.0001148,-1.0550299838399794e-12,1.619630401284304e-05
0.0001155999999999,1.3271627747090086e-11,1.5994147341782573e-05
0.0001164,2.729547393987253e-11,1.5508669481020776e-05
0.0001172,4.0741832689052085e-11,1.4681888029875392e-05
0.0001184,5.326796543894189e-11,1.3420224728960432e-05
0.0001192,6.443771039456212e-11,1.1611326889690964e-05
0.00012,7.371975926688365e-11,9.161929035410748e-06
0.0001208,8.053058229003577e-11,6.059393650771578e-06
0.0001216,8.433569637680332e-11,2.4349454790862967e-06
0.0001228,8.478941775901586e-11,-1.4225949934619621e-06
0.0001236,8.184803823131567e-11,-5.1422291761306544e-06
0.0001244,7.578537204670913e-11,-8.402443996341612e-06
0.0001252,6.70999228044692e-11,-1.1028310693616923e-05
0.0001264,5.637441688376881e-11,-1.2999600471518984e-05
0.0001272,4.4160462943065276e-11,-1.4394974578441816e-05
0.000128,3.092065645383203e-11,-1.5326472929042846e-05
0.0001288,1.7020618654999415e-11,-1.589496734684927e-05
0.0001296,2.749870965827521e-12,-1.616869576413712e-05
