s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.975820928084317e-11,4.3733392917554e-06
1.6e-06,4.28289876561952e-11,3.448897598265506e-06
2.4000000000000003e-06,4.5141292071800707e-11,2.4412679199914343e-06
3.2000000000000003e-06,4.6637954112499667e-11,1.3712003195334206e-06
4.000000000000001e-06,4.7280154127661966e-11,2.646847999189547e-07
4.800000000000001e-06,4.7050775339683034e-11,-8.489846085664778e-07
5.600000000000001e-06,4.5955963819161114e-11,-1.9398441562136443e-06
6.4000000000000006e-06,4.402456264732077e-11,-2.980041178743898e-06
7.200000000000001e-06,4.1305541852638235e-11,-3.946158684983335e-06
8.000000000000001e-06,3.7863957781005564e-11,-4.820636763791858e-06
8.8e-06,3.377621483174103e-11,-5.592128270413647e-06
9.6e-06,2.9125418642729707e-11,-6.254910190472537e-06
1e-05,2.3997443460400914e-11,-6.807653022909997e-06
1.08e-05,1.8478080695054378e-11,-7.251897278421065e-06
1.16e-05,1.2651383350372881e-11,-7.590530713904998e-06
1.24e-05,6.599129795863692e-12,-7.826459780049077e-06
1.32e-05,4.0121593504842837e-13,-7.961573258213814e-06
1.4e-05,-5.863266878879197e-12,-7.996031809390299e-06
1.48e-05,-1.2114526601307692e-11,-7.92788989149648e-06
1.56e-05,-1.827040245632751e-11,-7.753059144105891e-06
1.64e-05,-2.4244813370454677e-11,-7.465641698566159e-06
1.72e-05,-2.994663218476052e-11,-7.058681459195248e-06
1.8e-05,-3.527933273813581e-11,-6.525381567582141e-06
1.88e-05,-4.014177854233642e-11,-5.860794931067021e-06
1.96e-05,-4.443048726396343e-11,-5.063893037995347e-06
2.04e-05,-4.804356660084167e-11,-4.139754708892683e-06
2.12e-05,-5.0886239823694995e-11,-3.1014267220299547e-06
2.2e-05,-5.287747630295404e-11,-1.9708779320074107e-06
2.28e-05,-5.395680565368578e-11,-7.785128841918276e-07
2.36e-05,-5.409009125993237e-11,4.389925871689957e-07
2.44e-05,-5.3273049081424993e-11,1.6422704309382123e-06
2.52e-05,-5.153170246778722e-11,2.7934862582591763e-06
2.6e-05,-4.8919664809131335e-11,3.860193960300926e-06
2.68e-05,-4.551288426308259e-11,4.81794597887758e-06
2.76e-05,-4.1402990632593354e-11,5.6512437967568886e-06
2.84e-05,-3.669050359592618e-11,6.352940626919564e-06
2.91999999999e-05,-3.1478930121547884e-11,6.9225736900858075e-06
3e-05,-2.587036051874684e-11,7.3642144413601465e-06
3.04e-05,-1.9962747174497903e-11,7.684332013271676e-06
3.12e-05,-1.3848733311484755e-11,7.889981382066761e-06
3.2e-05,-7.615723837913144e-12,7.987451203550027e-06
3.28e-05,-1.346831527348574e-12,7.981386236776517e-06
3.36e-05,4.8776576850114755e-12,7.874342567773987e-06
3.44e-05,1.0978620088352462e-11,7.666724661010827e-06
3.52e-05,1.6876516433531582e-11,7.357069545398091e-06
3.6e-05,2.2490168278499888e-11,6.942664652909552e-06
3.68e-05,2.7736148570622773e-11,6.420494634240921e-06
3.76e-05,3.2529035921446227e-11,5.788494639049717e-06
3.84e-05,3.678274324017514e-11,5.047033764754015e-06
3.92e-05,4.04130367767751e-11,4.200463954888892e-06
4e-05,4.334119189058844e-11,3.258466697619766e-06
4.08e-05,4.549849271220161e-11,2.2368559883622325e-06
4.16e-05,4.6831019849859e-11,1.1575091070812616e-06
4.24e-05,4.7303968675612274e-11,4.7240080158678405e-08
4.32e-05,4.6904698525826856e-11,-1.064306541159029e-06
4.4e-05,4.564389088974144e-11,-2.1473664605035864e-06
4.48e-05,4.355456895875773e-11,-3.174792642494839e-06
4.56e-05,4.0689188558200735e-11,-4.124231101154649e-06
4.64e-05,3.71153972656455e-11,-4.979337658559699e-06
4.72e-05,3.291125518211533e-11,-5.729932525391338e-06
4.8e-05,2.816068582783872e-11,-6.371259520864803e-06
4.88e-05,2.2949733865440533e-11,-6.902671609943408e-06
4.96e-05,1.736394478803706e-11,-7.326087369164749e-06
5e-05,1.148693815511659e-11,-7.644494179774943e-06
5.08e-05,5.400069646630049e-12,-7.86067147267359e-06
5.16e-05,-8.170232518759599e-13,-7.976216597702272e-06
5.24e-05,-7.085239585015778e-12,-7.990898915834907e-06
5.32e-05,-1.3324456940241645e-11,-7.902347093920378e-06
5.4e-05,-1.9451863472815615e-11,-7.706081636713937e-06
5.48e-05,-2.5380463888929655e-11,-7.3959254808802145e-06
5.56e-05,-3.101807595428883e-11,-6.964842923392553e-06
5.64e-05,-3.6267171145841975e-11,-6.406250990830838e-06
5.72e-05,-4.1025927320908874e-11,-5.7157954590226845e-06
5.8e-05,-4.519081022200447e-11,-4.893469258048419e-06
5.88e-05,-4.866083673498164e-11,-3.945778021087746e-06
5.96e-05,-5.134336785871227e-11,-2.8874711912620306e-06
6.04e-05,-5.316085986730591e-11,-1.7422517321024597e-06
6.12e-05,-5.405757672258561e-11,-5.41967709317895e-07
6.2e-05,-5.400501227556617e-11,6.758658635706904e-07
6.28e-05,-5.300485639568133e-11,1.8718452582095327e-06
6.36e-05,-5.1088815498185876e-11,3.0089126341471986e-06
6.44e-05,-4.8315330173024574e-11,4.056025493118781e-06
6.52e-05,-4.476394853554846e-11,4.990458837429481e-06
6.6e-05,-4.052855035825888e-11,5.798430433201752e-06
6.68e-05,-3.5710659613905105e-11,6.474250335645378e-06
6.76e-05,-3.0413800328085194e-11,7.018513726834544e-06
6.84e-05,-2.473941801316611e-11,7.435920050645064e-06
6.92e-05,-1.878447835807755e-11,7.733181380369861e-06
7e-05,-1.2640565447629248e-11,7.917294278484885e-06
7.04e-05,-6.3941523417067e-12,7.994281568097046e-06
7.12e-05,-1.276753823979632e-13,7.968403214047655e-06
7.2e-05,6.0789377813050056e-12,7.841789680658104e-06
7.28e-05,1.2146598875037214e-11,7.614448654384768e-06
7.36e-05,1.799552961226662e-11,7.284614771085705e-06
7.44e-05,2.3544137501909838e-11,6.849432046165515e-06
7.52e-05,2.8708555839845455e-11,6.305963329402526e-06
7.6e-05,3.34030928605919e-11,5.652496766579468e-06
7.68e-05,3.754178746818634e-11,4.8900581425954565e-06
7.76e-05,4.104116069400003e-11,4.023944430375415e-06
7.84e-05,4.382406723327402e-11,3.064992487937305e-06
7.92e-05,4.582430265287429e-11,2.0302352932372286e-06
8e-05,4.69913631596418e-11,9.426343290704441e-07
8.08e-05,4.729457696266914e-11,-1.702535494473958e-07
8.16e-05,4.67258243008801e-11,-1.2785380950599502e-06
8.24e-05,4.5300284165559945e-11,-2.3527603158611715e-06
8.32e-05,4.30550474465936e-11,-3.3665627166630192e-06
8.4e-05,4.0045892149437125e-11,-4.298700840665784e-06
8.48e-05,3.634287311714487e-11,-5.134051555711709e-06
8.56e-05,3.2025531555034395e-11,-5.863573250112842e-06
8.64e-05,2.717846575231288e-11,-6.483425554729453e-06
8.72e-05,2.1887791057768254e-11,-6.993584411521452e-06
8.8e-05,1.6238753197794482e-11,-7.396289079868489e-06
8.88e-05,1.0314526098372406e-11,-7.694577826685305e-06
8.96e-05,4.196064245927908e-12,-7.891065994611446e-06
9e-05,-2.037207609940094e-12,-7.987034961114551e-06
9.08e-05,-8.306118920032205e-12,-7.981850876975376e-06
9.16e-05,-1.453015268213136e-11,-7.872717752727953e-06
9.24e-05,-2.0625788265913857e-11,-7.65478039377096e-06
9.32e-05,-2.650507695104568e-11,-7.321614258822142e-06
9.4e-05,-3.2074774228341116e-11,-6.86615385183314e-06
9.48e-05,-3.723638819087243e-11,-6.282097898875126e-06
9.56e-05,-4.1887508583159824e-11,-5.565766409570166e-06
9.64e-05,-4.5924711589881094e-11,-4.718257519072388e-06
9.72e-05,-4.9248145084412663e-11,-3.7475713050203456e-06
9.8e-05,-5.1767567365526166e-11,-2.6701884613800284e-06
9.88e-05,-5.340918056209704e-11,-1.5115158935914444e-06
9.96e-05,-5.4122192685537224e-11,-3.0474990395786005e-07
0.0001004,-5.388384294588027e-11,9.119015438276087e-07
0.0001012,-5.270178816706639e-11,2.0991631982846936e-06
0.000102,-5.061329070363648e-11,3.220895726932848e-06
0.0001028,-4.7681400785907755e-11,4.247548644051419e-06
0.0001036,-4.3989005174251337e-11,5.158142563715767e-06
0.0001044,-3.963197659632202e-11,5.940577534978113e-06
0.0001052,-3.471262733012456e-11,6.590549951724934e-06
0.000106,-2.93343432337908e-11,7.109628674331664e-06
0.0001068,-2.3597834401279634e-11,7.50306085408654e-06
0.0001076,-1.7599046606785196e-11,7.777735558361262e-06
0.0001084,-1.142851622236779e-11,7.940543165824254e-06
0.0001092,-5.171826343434321e-12,7.997210849003764e-06
0.00011,1.0892041241317146e-12,7.951600008219193e-06
0.0001104,7.274941553132377e-12,7.805415834242949e-06
0.0001112,1.330627420327426e-11,7.5582825461453594e-06
0.000112,1.9103141252912102e-11,7.208158316596997e-06
0.0001128,2.458351792747387e-11,6.752082168049754e-06
0.0001136,2.966311430766116e-11,6.187245043072303e-06
0.0001144,3.425602704681217e-11,5.512346092909748e-06
0.0001152,3.827652583040598e-11,4.729126933520041e-06
0.000116,4.164203382769569e-11,3.8438788624589575e-06
0.0001167999999999,4.4277161959709426e-11,2.8686200432319235e-06
0.0001176,4.6118400498679744e-11,1.8215927505229336e-06
0.0001184,4.71188206749171e-11,7.267916170685349e-07
0.0001192,4.725198865477562e-11,-3.875709513962899e-07
0.00012,4.651433445852905e-11,-1.4914659443540214e-06
0.0001208,4.492548095111834e-11,-2.555842913317093e-06
0.0001216,4.2526462140413276e-11,-3.555211401633283e-06
0.0001224,3.9376208126586195e-11,-4.469474898650354e-06
0.0001232,3.554699671494158e-11,-5.284729118245472e-06
0.000124,3.1119680326094225e-11,-5.993036108515928e-06
0.0001248,2.6179396748983475e-11,-6.591417642435767e-06
0.0001256,2.0812241288562776e-11,-7.080412853038223e-06
0.0001264,1.5103114662489236e-11,-7.4625255962901175e-06
0.0001272,9.134740237751576e-12,-7.740798412166937e-06
0.000128,2.9876982837912405e-12,-7.917647903178932e-06
0.0001288,-3.2587499360649628e-12,-7.994017389619435e-06
0.0001296,-9.525302660240625e-12,-7.968860389435029e-06
0.00013,-1.5730984468980055e-11,-7.838960051689585e-06
0.0001308,-2.1791510847546826e-11,-7.5991039231927285e-06
0.0001316,-2.7617945581088875e-11,-7.242655116088972e-06
0.0001324,-3.3115982583786315e-11,-6.762571770488148e-06
0.0001332,-3.818621610471657e-11,-6.152905297730618e-06
0.000134,-4.272575774448482e-11,-5.410732887102721e-06
0.0001348,-4.6631468961911305e-11,-4.538340159635663e-06
0.0001356,-4.980486003253035e-11,-3.545283490414814e-06
0.0001364,-5.2158349477761254e-11,-2.4497932323231166e-06
0.0001372,-5.362213857329842e-11,-1.278937292232721e-06
0.000138,-5.415057380744026e-11,-6.715320249965381e-08
0.0001388,-5.372673220289957e-11,1.146810875347441e-06
0.0001396,-5.236420606806016e-11,2.3239710870065323e-06
0.0001404,-5.0105665874787403e-11,3.4292400724891008e-06
0.0001412,-4.7018541480259235e-11,4.434635261787815e-06
0.000142,-4.3188794257424536e-11,5.320933634478917e-06
0.0001428,-3.871403848805771e-11,6.077674592649301e-06
0.0001436,-3.3697169606755085e-11,6.701865979445728e-06
0.0001444,-2.8241292795260395e-11,7.195965659866576e-06
0.0001452,-2.2446304107402953e-11,7.565690425527682e-06
0.000146,-1.640710597952787e-11,7.818043796774886e-06
0.0001468,-1.0213205539753494e-11,7.959765797694993e-06
0.0001476,-3.9493421396994816e-12,7.996261428248108e-06
0.0001484,2.303221845321594e-12,7.93098263906142e-06
0.0001492,8.46508278375693e-12,7.765212283596332e-06
0.00015,1.4457048790029039e-11,7.498206891888703e-06
0.0001504,2.0198737165002302e-11,7.127676557798968e-06
0.0001512,2.560767866454376e-11,6.650596102085786e-06
0.000152,3.059918433112244e-11,6.064336396871936e-06
0.0001528,3.508720688847741e-11,5.368066505653854e-06
0.0001536,3.898636042764099e-11,4.5643020751312694e-06
0.0001544,4.2215124718980594e-11,3.6603745578750105e-06
0.0001552,4.470004714833663e-11,2.6695032515324496e-06
0.000156,4.6380493810326077e-11,1.6111221353841257e-06
0.0001568,4.721326204789585e-11,5.10200093872885e-07
0.0001576,4.7176247554106776e-11,-6.044876338355305e-07
0.0001584,4.627044285451223e-11,-1.7028814010628401e-06
0.0001592,4.4519845799332956e-11,-2.7564390678119263e-06
0.00016,4.196929775799398e-11,-3.7406077848269266e-06
0.0001608,3.868070558707174e-11,-4.636469246228087e-06
0.0001616,3.4728386519598973e-11,-5.431328631622451e-06
0.0001624,3.019433978377054e-11,-6.1183123072194055e-06
