s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.535955705393995e-11,6.349511468961651e-06
3.6000000000000007e-06,-1.3171317519940241e-11,6.94223144493865e-06
5.600000000000001e-06,-3.9984194289569626e-13,7.020534169779173e-06
7.200000000000001e-06,1.2069922878749505e-11,6.613678741512056e-06
9.2e-06,2.337861294345957e-11,5.724620403694185e-06
1.08e-05,3.265190657208353e-11,4.354607612057626e-06
1.28e-05,3.903492839179933e-11,2.5532350997545877e-06
1.44e-05,4.1831666885009305e-11,4.637530177882791e-07
1.64e-05,4.0702280351711526e-11,-1.6812986081093385e-06
1.8e-05,3.5786818826018215e-11,-3.6297499154908857e-06
2e-05,2.7652078189258252e-11,-5.195404205878757e-06
2.2e-05,1.710754979070001e-11,-6.2921920813645495e-06
2.36e-05,5.029478666257816e-12,-6.904965238596361e-06
2.56e-05,-7.718180462456644e-12,-7.036412658807453e-06
2.72e-05,-2.0268850373985164e-11,-6.669299946805974e-06
2.91999999999e-05,-3.1696612755108443e-11,-5.76257813551313e-06
3.08e-05,-4.0987305197672095e-11,-4.288255595339113e-06
3.28e-05,-4.711436983104696e-11,-2.3014978056832188e-06
3.44e-05,-4.926198316169009e-11,5.789210915432705e-10
3.64e-05,-4.711228841016215e-11,2.3025723542154814e-06
3.8e-05,-4.098344182528946e-11,4.289114530378358e-06
4e-05,-3.1691443166672824e-11,5.76316209030203e-06
4.2e-05,-2.0262887482840538e-11,6.669608657617207e-06
4.36e-05,-7.711900952238501e-12,7.036467780772415e-06
4.56e-05,5.0356397398676534e-12,6.904782362010112e-06
4.72e-05,1.7113171796550936e-11,6.291772899425896e-06
4.92e-05,2.7656732159301827e-11,5.194747604449269e-06
5.08e-05,3.5790080123392116e-11,3.6288765682504475e-06
5.28e-05,4.070379433737295e-11,1.6802751280976877e-06
5.44e-05,4.183124841893607e-11,-4.648133561237232e-07
5.64e-05,3.9032630095634105e-11,-2.554205747120783e-06
5.8e-05,3.264799829413559e-11,-4.355393080359262e-06
6e-05,2.3373490617990058e-11,-5.725175776916941e-06
6.2e-05,1.2064017842622266e-11,-6.613996144170249e-06
6.36e-05,-4.0610544033372566e-13,-7.020615923104584e-06
6.56e-05,-1.3177516487453636e-11,-6.9420702282856e-06
6.72e-05,-2.5365240921937038e-11,-6.349086919807194e-06
6.92e-05,-3.600467256695618e-11,-5.1992954145096614e-06
7.08e-05,-4.4058500193627415e-11,-3.4908938661690893e-06
7.28e-05,-4.855563936683105e-11,-1.3360327925855667e-06
7.44e-05,-4.886199862873949e-11,1.0079761378646433e-06
7.64e-05,-4.4931617690317425e-11,3.208279962274323e-06
7.8e-05,-3.7327126233607674e-11,4.990166289181084e-06
8e-05,-2.6990249713381957e-11,6.2208571211790244e-06
8.2e-05,-1.496100048244993e-11,6.890338578535453e-06
8.36e-05,-2.217107345121093e-12,7.03935221937527e-06
8.56e-05,1.0347897291334462e-11,6.70078674284462e-06
8.72e-05,2.1874530833147954e-11,5.880630598818539e-06
8.92e-05,3.149079141463712e-11,4.577698567636001e-06
9.08e-05,3.8332935168793034e-11,2.8313660119844244e-06
9.28e-05,4.167052823193208e-11,7.702414869787048e-07
9.44e-05,4.1102218825521585e-11,-1.3828553437012129e-06
9.64e-05,3.6698686585290975e-11,-3.3728490835169993e-06
9.8e-05,2.897566371066616e-11,-5.000413450839963e-06
0.0001,1.8720476529878153e-11,-6.165859388297739e-06
0.000102,6.8072737675634816e-12,-6.8471570650932954e-06
0.0001036,-5.897413412397149e-12,-7.047401288526951e-06
0.0001056,-1.85305631844273e-11,-6.753320294798212e-06
0.0001072,-3.017792781885488e-11,-5.92597564521689e-06
0.0001092,-3.983648838048756e-11,-4.531756527969467e-06
0.0001108,-4.6471154685152845e-11,-2.609390394172019e-06
0.0001128,-4.921814633421553e-11,-3.3469516923966474e-07
