s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216382268476538e-11,-4.8876340858356856e-06
2.0000000000000003e-06,7.492721906161332e-11,-8.72718692432385e-06
3.2000000000000003e-06,6.410793793184117e-11,-1.1674083119709682e-05
4.4e-06,5.066479696337235e-11,-1.373069012310374e-05
5.200000000000001e-06,3.545876970821364e-11,-1.5054770186348815e-05
6.4000000000000006e-06,1.9164442407627704e-11,-1.58252590269075e-05
7.200000000000001e-06,2.291363480901691e-12,-1.6169562551440835e-05
8.400000000000001e-06,-1.4745492260503728e-11,-1.6137910076229195e-05
9.6e-06,-3.15399732235019e-11,-1.5696151503508656e-05
1.04e-05,-4.760430250844987e-11,-1.472346099096847e-05
1.16e-05,-6.228114075951687e-11,-1.30225553904218e-05
1.28e-05,-7.468558815573111e-11,-1.0373039411471932e-05
1.36e-05,-8.374366136465254e-11,-6.665453474642059e-06
1.48e-05,-8.840818294591491e-11,-2.089139518304902e-06
1.56e-05,-8.803145548087341e-11,2.795637453844059e-06
1.68e-05,-8.266884630047476e-11,7.27175335777022e-06
1.8e-05,-7.30507673051344e-11,1.0827139147915216e-05
1.88e-05,-6.024939691543877e-11,1.3326145309888051e-05
2e-05,-4.531965152016044e-11,1.4906104461866709e-05
2.12e-05,-2.911220694413621e-11,1.5790221090371332e-05
2.2e-05,-1.2254690499482572e-11,1.616641133154574e-05
2.32e-05,4.78278721118347e-12,1.6142912929618616e-05
2.44e-05,2.1598369597710375e-11,1.574127687334589e-05
2.52e-05,3.776841121100804e-11,1.4899320846213918e-05
2.64e-05,5.276294304130629e-11,1.3479718401573658e-05
2.72e-05,6.587954092449785e-11,1.1300576845308259e-05
2.84e-05,7.623389251279557e-11,8.217311758998049e-06
2.96e-05,8.286952454928204e-11,4.263201623408466e-06
3.04e-05,8.501608150333246e-11,-2.314764417281739e-07
3.16e-05,8.239332076569209e-11,-4.6950620836108005e-06
3.28e-05,7.534148961600097e-11,-8.570902958580061e-06
3.36e-05,6.46643712879163e-11,-1.1560157985047317e-05
3.48e-05,5.132064024169142e-11,-1.3654448243608787e-05
3.56e-05,3.617873378913319e-11,-1.5007770498811706e-05
3.68e-05,1.9921834637652912e-11,-1.5800150862609475e-05
3.8e-05,3.065669799974804e-12,-1.6162134211833418e-05
3.88e-05,-1.3972290214396744e-11,-1.6147677614544116e-05
4e-05,-3.0787436038226534e-11,-1.5726551501315395e-05
4.12e-05,-4.6897685917897345e-11,-1.478182571619195e-05
4.2e-05,-6.16550830866989e-11,-1.3119022340273275e-05
